177835211;2020-08-01 00:00:00-0400;0.181280;1;4;AJAHUEL   110  H2     P
225632211;2020-08-01 00:00:00-0400;-20.729789;1;4;CNAVIA    110  H9     P
387328211;2020-08-01 00:00:00-0400;-19.738355;1;4;FLORIDA   110  H1     P
387353211;2020-08-01 00:00:00-0400;-34.801822;1;4;FLORIDA   110  H2     P
387377211;2020-08-01 00:00:00-0400;0.120853;1;4;FLORIDA   110  H3     P
387401211;2020-08-01 00:00:00-0400;7.507212;1;4;FLORIDA   110  H4     P
392490211;2020-08-01 00:00:00-0400;-55.312942;1;4;FLORIDA   110  H8     P
392499211;2020-08-01 00:00:00-0400;-10.365989;1;4;FLORIDA   110  H9     P
225611211;2020-08-01 00:00:00-0400;-21.602265;1;4;CNAVIA    110  H10    P
393655211;2020-08-01 01:00:00-0400;54.812278;1;4;BUIN      110  H1     P
400203211;2020-08-01 01:00:00-0400;-1.783735;1;4;LOSALME   110  H2     P
397712211;2020-08-01 01:00:00-0400;81.816922;1;4;LOSALME   110  H4     P
395102211;2020-08-01 01:00:00-0400;-213.674525;1;4;BUIN      110  HT1    MTP
397670211;2020-08-01 01:00:00-0400;30.978581;1;4;LOSALME   110  H1     P
395684211;2020-08-01 01:00:00-0400;65.795551;1;4;BUIN      110  H2     P
433366211;2020-08-01 01:00:00-0400;-204.952632;1;4;CHENA     110  HT1    MTP
397693211;2020-08-01 01:00:00-0400;65.606161;1;4;LOSALME   110  H3     P
433388211;2020-08-01 01:00:00-0400;126.046478;1;4;CHENA     110  H1     P
436692211;2020-08-01 01:00:00-0400;91.821064;1;4;ELSALTO   110  H5     P
433411211;2020-08-01 01:00:00-0400;83.486340;1;4;CHENA     110  H3     P
433432211;2020-08-01 01:00:00-0400;99.864785;1;4;CHENA     110  H4     P
436706211;2020-08-01 01:00:00-0400;87.577175;1;4;ELSALTO   110  H6     P
436721211;2020-08-01 01:00:00-0400;103.467146;1;4;ELSALTO   110  H1     P
436743211;2020-08-01 01:00:00-0400;77.573562;1;4;ELSALTO   110  H2     P
529774221;2020-08-01 01:00:00-0400;61.620903;1;4;CNAVIA    110  SUMA A11-A12 P
854641211;2020-08-01 01:00:00-0400;-0.113527;1;4;BUIN      110  H4     P
433398211;2020-08-01 01:00:00-0400;105.938952;1;4;CHENA     110  H2     P
393572211;2020-08-01 01:00:00-0400;91.546856;1;4;BUIN      110  H3     P
225540211;2020-08-01 01:00:00-0400;64.369488;1;4;CNAVIA    110  H8     P
392509211;2020-08-01 01:00:00-0400;33.711050;1;4;FLORIDA   110  H7     P
392561211;2020-08-01 01:00:00-0400;65.086789;1;4;FLORIDA   110  H6     P
177835211;2020-08-01 01:00:00-0400;0.181280;1;4;AJAHUEL   110  H2     P
182803211;2020-08-01 01:00:00-0400;136.056215;1;4;AJAHUEL   110  H5     P
182824211;2020-08-01 01:00:00-0400;-1.099192;1;4;AJAHUEL   110  H6     P
223129211;2020-08-01 01:00:00-0400;-18.678408;1;4;CNAVIA    110  H4     P
223574211;2020-08-01 01:00:00-0400;42.437883;1;4;CNAVIA    110  H3     P
225427211;2020-08-01 01:00:00-0400;59.279795;1;4;CNAVIA    110  H6     P
225453211;2020-08-01 01:00:00-0400;62.657179;1;4;CNAVIA    110  H5     P
225509211;2020-08-01 01:00:00-0400;52.320053;1;4;CNAVIA    110  H7     P
177760211;2020-08-01 01:00:00-0400;-1.247617;1;4;AJAHUEL   110  H1     P
225611211;2020-08-01 01:00:00-0400;60.270525;1;4;CNAVIA    110  H10    P
225632211;2020-08-01 01:00:00-0400;56.731653;1;4;CNAVIA    110  H9     P
387328211;2020-08-01 01:00:00-0400;-16.854456;1;4;FLORIDA   110  H1     P
387353211;2020-08-01 01:00:00-0400;-30.118048;1;4;FLORIDA   110  H2     P
387377211;2020-08-01 01:00:00-0400;0.120853;1;4;FLORIDA   110  H3     P
387401211;2020-08-01 01:00:00-0400;2.550713;1;4;FLORIDA   110  H4     P
392490211;2020-08-01 01:00:00-0400;-55.680157;1;4;FLORIDA   110  H8     P
392499211;2020-08-01 01:00:00-0400;-8.240566;1;4;FLORIDA   110  H9     P
393655211;2020-08-01 02:00:00-0400;51.304445;1;4;BUIN      110  H1     P
395102211;2020-08-01 02:00:00-0400;-188.964839;1;4;BUIN      110  HT1    MTP
395684211;2020-08-01 02:00:00-0400;59.875800;1;4;BUIN      110  H2     P
397670211;2020-08-01 02:00:00-0400;32.777893;1;4;LOSALME   110  H1     P
397693211;2020-08-01 02:00:00-0400;55.125337;1;4;LOSALME   110  H3     P
397712211;2020-08-01 02:00:00-0400;69.348698;1;4;LOSALME   110  H4     P
400203211;2020-08-01 02:00:00-0400;2.874604;1;4;LOSALME   110  H2     P
433388211;2020-08-01 02:00:00-0400;109.524589;1;4;CHENA     110  H1     P
436692211;2020-08-01 02:00:00-0400;84.789424;1;4;ELSALTO   110  H5     P
433411211;2020-08-01 02:00:00-0400;77.742257;1;4;CHENA     110  H3     P
433432211;2020-08-01 02:00:00-0400;94.779840;1;4;CHENA     110  H4     P
393572211;2020-08-01 02:00:00-0400;76.123020;1;4;BUIN      110  H3     P
436706211;2020-08-01 02:00:00-0400;80.816451;1;4;ELSALTO   110  H6     P
436721211;2020-08-01 02:00:00-0400;90.222034;1;4;ELSALTO   110  H1     P
436743211;2020-08-01 02:00:00-0400;66.907535;1;4;ELSALTO   110  H2     P
529774221;2020-08-01 02:00:00-0400;58.043562;1;4;CNAVIA    110  SUMA A11-A12 P
854641211;2020-08-01 02:00:00-0400;-0.113527;1;4;BUIN      110  H4     P
433398211;2020-08-01 02:00:00-0400;91.269508;1;4;CHENA     110  H2     P
392561211;2020-08-01 02:00:00-0400;56.981653;1;4;FLORIDA   110  H6     P
433366211;2020-08-01 02:00:00-0400;-185.149577;1;4;CHENA     110  HT1    MTP
392499211;2020-08-01 02:00:00-0400;-6.490887;1;4;FLORIDA   110  H9     P
177835211;2020-08-01 02:00:00-0400;0.181280;1;4;AJAHUEL   110  H2     P
182803211;2020-08-01 02:00:00-0400;120.992437;1;4;AJAHUEL   110  H5     P
182824211;2020-08-01 02:00:00-0400;-1.341917;1;4;AJAHUEL   110  H6     P
223129211;2020-08-01 02:00:00-0400;-12.775219;1;4;CNAVIA    110  H4     P
223574211;2020-08-01 02:00:00-0400;23.403239;1;4;CNAVIA    110  H3     P
225427211;2020-08-01 02:00:00-0400;56.620520;1;4;CNAVIA    110  H6     P
225453211;2020-08-01 02:00:00-0400;60.009786;1;4;CNAVIA    110  H5     P
225509211;2020-08-01 02:00:00-0400;43.096344;1;4;CNAVIA    110  H7     P
177760211;2020-08-01 02:00:00-0400;-0.998444;1;4;AJAHUEL   110  H1     P
392509211;2020-08-01 02:00:00-0400;34.440315;1;4;FLORIDA   110  H7     P
225611211;2020-08-01 02:00:00-0400;55.642770;1;4;CNAVIA    110  H10    P
225632211;2020-08-01 02:00:00-0400;52.522130;1;4;CNAVIA    110  H9     P
387328211;2020-08-01 02:00:00-0400;-12.868176;1;4;FLORIDA   110  H1     P
387353211;2020-08-01 02:00:00-0400;-24.497042;1;4;FLORIDA   110  H2     P
387377211;2020-08-01 02:00:00-0400;0.120853;1;4;FLORIDA   110  H3     P
387401211;2020-08-01 02:00:00-0400;-1.269065;1;4;FLORIDA   110  H4     P
392490211;2020-08-01 02:00:00-0400;-52.795304;1;4;FLORIDA   110  H8     P
225540211;2020-08-01 02:00:00-0400;53.843937;1;4;CNAVIA    110  H8     P
397712211;2020-08-01 03:00:00-0400;59.483633;1;4;LOSALME   110  H4     P
397693211;2020-08-01 03:00:00-0400;47.355920;1;4;LOSALME   110  H3     P
393655211;2020-08-01 03:00:00-0400;46.822511;1;4;BUIN      110  H1     P
395684211;2020-08-01 03:00:00-0400;53.778654;1;4;BUIN      110  H2     P
395102211;2020-08-01 03:00:00-0400;-166.926793;1;4;BUIN      110  HT1    MTP
400203211;2020-08-01 03:00:00-0400;3.606014;1;4;LOSALME   110  H2     P
397670211;2020-08-01 03:00:00-0400;31.468116;1;4;LOSALME   110  H1     P
433366211;2020-08-01 03:00:00-0400;-166.223784;1;4;CHENA     110  HT1    MTP
436692211;2020-08-01 03:00:00-0400;78.467729;1;4;ELSALTO   110  H5     P
433398211;2020-08-01 03:00:00-0400;83.697063;1;4;CHENA     110  H2     P
433411211;2020-08-01 03:00:00-0400;69.023161;1;4;CHENA     110  H3     P
433432211;2020-08-01 03:00:00-0400;84.367620;1;4;CHENA     110  H4     P
436706211;2020-08-01 03:00:00-0400;74.729396;1;4;ELSALTO   110  H6     P
436721211;2020-08-01 03:00:00-0400;84.115655;1;4;ELSALTO   110  H1     P
436743211;2020-08-01 03:00:00-0400;62.360729;1;4;ELSALTO   110  H2     P
529774221;2020-08-01 03:00:00-0400;55.108291;1;4;CNAVIA    110  SUMA A11-A12 P
393572211;2020-08-01 03:00:00-0400;64.571692;1;4;BUIN      110  H3     P
433388211;2020-08-01 03:00:00-0400;98.726366;1;4;CHENA     110  H1     P
392561211;2020-08-01 03:00:00-0400;50.561871;1;4;FLORIDA   110  H6     P
854641211;2020-08-01 03:00:00-0400;-0.113527;1;4;BUIN      110  H4     P
392499211;2020-08-01 03:00:00-0400;-4.834707;1;4;FLORIDA   110  H9     P
177760211;2020-08-01 03:00:00-0400;-0.697775;1;4;AJAHUEL   110  H1     P
177835211;2020-08-01 03:00:00-0400;0.181280;1;4;AJAHUEL   110  H2     P
182803211;2020-08-01 03:00:00-0400;106.733079;1;4;AJAHUEL   110  H5     P
182824211;2020-08-01 03:00:00-0400;-1.342119;1;4;AJAHUEL   110  H6     P
223129211;2020-08-01 03:00:00-0400;-6.751900;1;4;CNAVIA    110  H4     P
223574211;2020-08-01 03:00:00-0400;1.268968;1;4;CNAVIA    110  H3     P
225427211;2020-08-01 03:00:00-0400;54.783114;1;4;CNAVIA    110  H6     P
225453211;2020-08-01 03:00:00-0400;57.477650;1;4;CNAVIA    110  H5     P
392509211;2020-08-01 03:00:00-0400;34.205766;1;4;FLORIDA   110  H7     P
225540211;2020-08-01 03:00:00-0400;48.721661;1;4;CNAVIA    110  H8     P
225611211;2020-08-01 03:00:00-0400;52.034662;1;4;CNAVIA    110  H10    P
225632211;2020-08-01 03:00:00-0400;49.380725;1;4;CNAVIA    110  H9     P
387328211;2020-08-01 03:00:00-0400;-10.902718;1;4;FLORIDA   110  H1     P
387353211;2020-08-01 03:00:00-0400;-20.492632;1;4;FLORIDA   110  H2     P
387377211;2020-08-01 03:00:00-0400;0.120853;1;4;FLORIDA   110  H3     P
387401211;2020-08-01 03:00:00-0400;-5.794278;1;4;FLORIDA   110  H4     P
392490211;2020-08-01 03:00:00-0400;-48.279133;1;4;FLORIDA   110  H8     P
225509211;2020-08-01 03:00:00-0400;39.724897;1;4;CNAVIA    110  H7     P
397712211;2020-08-01 04:00:00-0400;52.281153;1;4;LOSALME   110  H4     P
397693211;2020-08-01 04:00:00-0400;41.986562;1;4;LOSALME   110  H3     P
393655211;2020-08-01 04:00:00-0400;45.047123;1;4;BUIN      110  H1     P
395684211;2020-08-01 04:00:00-0400;50.720972;1;4;BUIN      110  H2     P
395102211;2020-08-01 04:00:00-0400;-155.002487;1;4;BUIN      110  HT1    MTP
400203211;2020-08-01 04:00:00-0400;5.958799;1;4;LOSALME   110  H2     P
397670211;2020-08-01 04:00:00-0400;32.746349;1;4;LOSALME   110  H1     P
433366211;2020-08-01 04:00:00-0400;-156.135993;1;4;CHENA     110  HT1    MTP
436692211;2020-08-01 04:00:00-0400;74.353840;1;4;ELSALTO   110  H5     P
433398211;2020-08-01 04:00:00-0400;77.409948;1;4;CHENA     110  H2     P
433411211;2020-08-01 04:00:00-0400;66.432618;1;4;CHENA     110  H3     P
433432211;2020-08-01 04:00:00-0400;81.320673;1;4;CHENA     110  H4     P
436706211;2020-08-01 04:00:00-0400;70.690507;1;4;ELSALTO   110  H6     P
436721211;2020-08-01 04:00:00-0400;78.656034;1;4;ELSALTO   110  H1     P
436743211;2020-08-01 04:00:00-0400;57.346090;1;4;ELSALTO   110  H2     P
529774221;2020-08-01 04:00:00-0400;53.343280;1;4;CNAVIA    110  SUMA A11-A12 P
393572211;2020-08-01 04:00:00-0400;57.413327;1;4;BUIN      110  H3     P
433388211;2020-08-01 04:00:00-0400;90.836977;1;4;CHENA     110  H1     P
854641211;2020-08-01 04:00:00-0400;-0.113527;1;4;BUIN      110  H4     P
392561211;2020-08-01 04:00:00-0400;46.242622;1;4;FLORIDA   110  H6     P
392499211;2020-08-01 04:00:00-0400;-4.807397;1;4;FLORIDA   110  H9     P
392509211;2020-08-01 04:00:00-0400;34.237665;1;4;FLORIDA   110  H7     P
177760211;2020-08-01 04:00:00-0400;-0.624470;1;4;AJAHUEL   110  H1     P
177835211;2020-08-01 04:00:00-0400;0.181280;1;4;AJAHUEL   110  H2     P
182803211;2020-08-01 04:00:00-0400;98.175534;1;4;AJAHUEL   110  H5     P
182824211;2020-08-01 04:00:00-0400;-1.342119;1;4;AJAHUEL   110  H6     P
223574211;2020-08-01 04:00:00-0400;2.878897;1;4;CNAVIA    110  H3     P
225427211;2020-08-01 04:00:00-0400;54.176310;1;4;CNAVIA    110  H6     P
225453211;2020-08-01 04:00:00-0400;56.760388;1;4;CNAVIA    110  H5     P
223129211;2020-08-01 04:00:00-0400;-4.922572;1;4;CNAVIA    110  H4     P
225540211;2020-08-01 04:00:00-0400;41.943462;1;4;CNAVIA    110  H8     P
225509211;2020-08-01 04:00:00-0400;34.360925;1;4;CNAVIA    110  H7     P
387401211;2020-08-01 04:00:00-0400;-7.528420;1;4;FLORIDA   110  H4     P
387377211;2020-08-01 04:00:00-0400;0.120853;1;4;FLORIDA   110  H3     P
387353211;2020-08-01 04:00:00-0400;-17.234041;1;4;FLORIDA   110  H2     P
392490211;2020-08-01 04:00:00-0400;-46.441540;1;4;FLORIDA   110  H8     P
225632211;2020-08-01 04:00:00-0400;47.140171;1;4;CNAVIA    110  H9     P
225611211;2020-08-01 04:00:00-0400;49.724302;1;4;CNAVIA    110  H10    P
387328211;2020-08-01 04:00:00-0400;-9.136326;1;4;FLORIDA   110  H1     P
400203211;2020-08-01 05:00:00-0400;8.401023;1;4;LOSALME   110  H2     P
393655211;2020-08-01 05:00:00-0400;44.967044;1;4;BUIN      110  H1     P
395102211;2020-08-01 05:00:00-0400;-150.535540;1;4;BUIN      110  HT1    MTP
395684211;2020-08-01 05:00:00-0400;49.858069;1;4;BUIN      110  H2     P
397670211;2020-08-01 05:00:00-0400;34.074690;1;4;LOSALME   110  H1     P
397693211;2020-08-01 05:00:00-0400;38.972649;1;4;LOSALME   110  H3     P
397712211;2020-08-01 05:00:00-0400;48.812936;1;4;LOSALME   110  H4     P
433388211;2020-08-01 05:00:00-0400;83.746119;1;4;CHENA     110  H1     P
393572211;2020-08-01 05:00:00-0400;53.844262;1;4;BUIN      110  H3     P
433411211;2020-08-01 05:00:00-0400;66.142979;1;4;CHENA     110  H3     P
433432211;2020-08-01 05:00:00-0400;79.397479;1;4;CHENA     110  H4     P
436692211;2020-08-01 05:00:00-0400;72.368285;1;4;ELSALTO   110  H5     P
436706211;2020-08-01 05:00:00-0400;68.578840;1;4;ELSALTO   110  H6     P
436721211;2020-08-01 05:00:00-0400;74.012562;1;4;ELSALTO   110  H1     P
436743211;2020-08-01 05:00:00-0400;53.207034;1;4;ELSALTO   110  H2     P
529774221;2020-08-01 05:00:00-0400;51.373659;1;4;CNAVIA    110  SUMA A11-A12 P
854641211;2020-08-01 05:00:00-0400;-0.113527;1;4;BUIN      110  H4     P
433398211;2020-08-01 05:00:00-0400;72.900781;1;4;CHENA     110  H2     P
392561211;2020-08-01 05:00:00-0400;43.216274;1;4;FLORIDA   110  H6     P
433366211;2020-08-01 05:00:00-0400;-149.364577;1;4;CHENA     110  HT1    MTP
392499211;2020-08-01 05:00:00-0400;-4.869204;1;4;FLORIDA   110  H9     P
177760211;2020-08-01 05:00:00-0400;-0.664246;1;4;AJAHUEL   110  H1     P
177835211;2020-08-01 05:00:00-0400;0.181280;1;4;AJAHUEL   110  H2     P
182803211;2020-08-01 05:00:00-0400;94.197424;1;4;AJAHUEL   110  H5     P
182824211;2020-08-01 05:00:00-0400;-1.099394;1;4;AJAHUEL   110  H6     P
223129211;2020-08-01 05:00:00-0400;-4.522664;1;4;CNAVIA    110  H4     P
223574211;2020-08-01 05:00:00-0400;2.422414;1;4;CNAVIA    110  H3     P
225427211;2020-08-01 05:00:00-0400;51.384546;1;4;CNAVIA    110  H6     P
225453211;2020-08-01 05:00:00-0400;55.924817;1;4;CNAVIA    110  H5     P
225509211;2020-08-01 05:00:00-0400;30.482513;1;4;CNAVIA    110  H7     P
392509211;2020-08-01 05:00:00-0400;34.796419;1;4;FLORIDA   110  H7     P
225540211;2020-08-01 05:00:00-0400;37.088278;1;4;CNAVIA    110  H8     P
225611211;2020-08-01 05:00:00-0400;47.798206;1;4;CNAVIA    110  H10    P
225632211;2020-08-01 05:00:00-0400;45.190883;1;4;CNAVIA    110  H9     P
387328211;2020-08-01 05:00:00-0400;-8.111745;1;4;FLORIDA   110  H1     P
387353211;2020-08-01 05:00:00-0400;-15.698536;1;4;FLORIDA   110  H2     P
387377211;2020-08-01 05:00:00-0400;0.120853;1;4;FLORIDA   110  H3     P
387401211;2020-08-01 05:00:00-0400;-8.347260;1;4;FLORIDA   110  H4     P
392490211;2020-08-01 05:00:00-0400;-45.283861;1;4;FLORIDA   110  H8     P
400203211;2020-08-01 06:00:00-0400;9.873735;1;4;LOSALME   110  H2     P
397712211;2020-08-01 06:00:00-0400;46.814468;1;4;LOSALME   110  H4     P
397693211;2020-08-01 06:00:00-0400;37.302246;1;4;LOSALME   110  H3     P
854641211;2020-08-01 06:00:00-0400;-0.113527;0;3;BUIN      110  H4     P
395102211;2020-08-01 06:00:00-0400;-147.860912;0;3;BUIN      110  HT1    MTP
393655211;2020-08-01 06:00:00-0400;44.960989;0;3;BUIN      110  H1     P
433366211;2020-08-01 06:00:00-0400;-146.727771;1;4;CHENA     110  HT1    MTP
395684211;2020-08-01 06:00:00-0400;48.686523;0;3;BUIN      110  H2     P
433388211;2020-08-01 06:00:00-0400;79.875786;1;4;CHENA     110  H1     P
436692211;2020-08-01 06:00:00-0400;70.159951;1;4;ELSALTO   110  H5     P
433411211;2020-08-01 06:00:00-0400;66.990590;1;4;CHENA     110  H3     P
433432211;2020-08-01 06:00:00-0400;78.809451;1;4;CHENA     110  H4     P
393572211;2020-08-01 06:00:00-0400;52.341484;0;3;BUIN      110  H3     P
436706211;2020-08-01 06:00:00-0400;66.813840;1;4;ELSALTO   110  H6     P
436721211;2020-08-01 06:00:00-0400;71.337146;1;4;ELSALTO   110  H1     P
436743211;2020-08-01 06:00:00-0400;51.002368;1;4;ELSALTO   110  H2     P
529774221;2020-08-01 06:00:00-0400;51.089199;1;4;CNAVIA    110  SUMA A11-A12 P
433398211;2020-08-01 06:00:00-0400;68.997199;1;4;CHENA     110  H2     P
392561211;2020-08-01 06:00:00-0400;42.146856;1;4;FLORIDA   110  H6     P
397670211;2020-08-01 06:00:00-0400;36.009485;1;4;LOSALME   110  H1     P
392499211;2020-08-01 06:00:00-0400;-5.776314;1;4;FLORIDA   110  H9     P
177760211;2020-08-01 06:00:00-0400;-0.770898;1;4;AJAHUEL   110  H1     P
392509211;2020-08-01 06:00:00-0400;34.793489;1;4;FLORIDA   110  H7     P
177835211;2020-08-01 06:00:00-0400;0.181280;1;4;AJAHUEL   110  H2     P
182803211;2020-08-01 06:00:00-0400;92.789666;1;4;AJAHUEL   110  H5     P
182824211;2020-08-01 06:00:00-0400;-1.341917;1;4;AJAHUEL   110  H6     P
223129211;2020-08-01 06:00:00-0400;-3.626364;1;4;CNAVIA    110  H4     P
225427211;2020-08-01 06:00:00-0400;51.589681;1;4;CNAVIA    110  H6     P
225453211;2020-08-01 06:00:00-0400;53.398194;1;4;CNAVIA    110  H5     P
225509211;2020-08-01 06:00:00-0400;27.172013;1;4;CNAVIA    110  H7     P
223574211;2020-08-01 06:00:00-0400;3.482542;1;4;CNAVIA    110  H3     P
225611211;2020-08-01 06:00:00-0400;46.363386;1;4;CNAVIA    110  H10    P
225632211;2020-08-01 06:00:00-0400;43.788545;1;4;CNAVIA    110  H9     P
387328211;2020-08-01 06:00:00-0400;-7.107693;1;4;FLORIDA   110  H1     P
387353211;2020-08-01 06:00:00-0400;-14.441290;1;4;FLORIDA   110  H2     P
387377211;2020-08-01 06:00:00-0400;0.120853;1;4;FLORIDA   110  H3     P
387401211;2020-08-01 06:00:00-0400;-8.326947;1;4;FLORIDA   110  H4     P
392490211;2020-08-01 06:00:00-0400;-45.224095;1;4;FLORIDA   110  H8     P
225540211;2020-08-01 06:00:00-0400;33.975339;1;4;CNAVIA    110  H8     P
433366211;2020-08-01 07:00:00-0400;-148.054021;1;4;CHENA     110  HT1    MTP
395102211;2020-08-01 07:00:00-0400;-148.270613;1;4;BUIN      110  HT1    MTP
395684211;2020-08-01 07:00:00-0400;48.272270;1;4;BUIN      110  H2     P
397670211;2020-08-01 07:00:00-0400;36.510795;1;4;LOSALME   110  H1     P
397693211;2020-08-01 07:00:00-0400;37.964267;1;4;LOSALME   110  H3     P
397712211;2020-08-01 07:00:00-0400;47.214702;1;4;LOSALME   110  H4     P
400203211;2020-08-01 07:00:00-0400;9.303088;1;4;LOSALME   110  H2     P
433388211;2020-08-01 07:00:00-0400;83.318423;1;4;CHENA     110  H1     P
854641211;2020-08-01 07:00:00-0400;-0.113527;1;4;BUIN      110  H4     P
433411211;2020-08-01 07:00:00-0400;66.339534;1;4;CHENA     110  H3     P
433432211;2020-08-01 07:00:00-0400;75.761312;1;4;CHENA     110  H4     P
436692211;2020-08-01 07:00:00-0400;67.583285;1;4;ELSALTO   110  H5     P
436706211;2020-08-01 07:00:00-0400;64.481618;1;4;ELSALTO   110  H6     P
436721211;2020-08-01 07:00:00-0400;73.910979;1;4;ELSALTO   110  H1     P
436743211;2020-08-01 07:00:00-0400;52.972673;1;4;ELSALTO   110  H2     P
529774221;2020-08-01 07:00:00-0400;49.115729;1;4;CNAVIA    110  SUMA A11-A12 P
393655211;2020-08-01 07:00:00-0400;44.378395;1;4;BUIN      110  H1     P
433398211;2020-08-01 07:00:00-0400;72.283115;1;4;CHENA     110  H2     P
393572211;2020-08-01 07:00:00-0400;53.758942;1;4;BUIN      110  H3     P
223574211;2020-08-01 07:00:00-0400;4.179036;1;4;CNAVIA    110  H3     P
392509211;2020-08-01 07:00:00-0400;34.208020;1;4;FLORIDA   110  H7     P
392561211;2020-08-01 07:00:00-0400;43.104987;1;4;FLORIDA   110  H6     P
177760211;2020-08-01 07:00:00-0400;-0.770898;1;4;AJAHUEL   110  H1     P
177835211;2020-08-01 07:00:00-0400;0.181280;1;4;AJAHUEL   110  H2     P
182803211;2020-08-01 07:00:00-0400;93.712913;1;4;AJAHUEL   110  H5     P
182824211;2020-08-01 07:00:00-0400;-1.099394;1;4;AJAHUEL   110  H6     P
225427211;2020-08-01 07:00:00-0400;51.863828;1;4;CNAVIA    110  H6     P
225453211;2020-08-01 07:00:00-0400;52.285005;1;4;CNAVIA    110  H5     P
225509211;2020-08-01 07:00:00-0400;28.902834;1;4;CNAVIA    110  H7     P
223129211;2020-08-01 07:00:00-0400;-3.419583;1;4;CNAVIA    110  H4     P
225611211;2020-08-01 07:00:00-0400;46.792470;1;4;CNAVIA    110  H10    P
225540211;2020-08-01 07:00:00-0400;35.775204;1;4;CNAVIA    110  H8     P
392490211;2020-08-01 07:00:00-0400;-45.730808;1;4;FLORIDA   110  H8     P
387401211;2020-08-01 07:00:00-0400;-7.094097;1;4;FLORIDA   110  H4     P
387377211;2020-08-01 07:00:00-0400;0.120853;1;4;FLORIDA   110  H3     P
392499211;2020-08-01 07:00:00-0400;-6.806755;1;4;FLORIDA   110  H9     P
387328211;2020-08-01 07:00:00-0400;-7.006541;1;4;FLORIDA   110  H1     P
225632211;2020-08-01 07:00:00-0400;44.147505;1;4;CNAVIA    110  H9     P
387353211;2020-08-01 07:00:00-0400;-14.312013;1;4;FLORIDA   110  H2     P
400203211;2020-08-01 08:00:00-0400;8.031747;1;4;LOSALME   110  H2     P
393655211;2020-08-01 08:00:00-0400;44.773486;1;4;BUIN      110  H1     P
395102211;2020-08-01 08:00:00-0400;-151.976807;1;4;BUIN      110  HT1    MTP
395684211;2020-08-01 08:00:00-0400;49.268639;1;4;BUIN      110  H2     P
397670211;2020-08-01 08:00:00-0400;36.654612;1;4;LOSALME   110  H1     P
397693211;2020-08-01 08:00:00-0400;40.222765;1;4;LOSALME   110  H3     P
397712211;2020-08-01 08:00:00-0400;49.255227;1;4;LOSALME   110  H4     P
433366211;2020-08-01 08:00:00-0400;-151.969021;1;4;CHENA     110  HT1    MTP
393572211;2020-08-01 08:00:00-0400;56.099115;1;4;BUIN      110  H3     P
433398211;2020-08-01 08:00:00-0400;76.458368;1;4;CHENA     110  H2     P
433411211;2020-08-01 08:00:00-0400;67.937646;1;4;CHENA     110  H3     P
433432211;2020-08-01 08:00:00-0400;73.652785;1;4;CHENA     110  H4     P
436692211;2020-08-01 08:00:00-0400;68.104951;1;4;ELSALTO   110  H5     P
