436692211;2019-07-01 04:00:00-0400;50.301616;1;4;ELSALTO   110  H5     P
433398211;2019-07-01 04:00:00-0400;119.096397;1;4;CHENA     110  H2     P
433411211;2019-07-01 04:00:00-0400;51.786285;1;4;CHENA     110  H3     P
433432211;2019-07-01 04:00:00-0400;35.566562;1;4;CHENA     110  H4     P
436706211;2019-07-01 04:00:00-0400;47.675505;1;4;ELSALTO   110  H6     P
436721211;2019-07-01 04:00:00-0400;99.311673;1;4;ELSALTO   110  H1     P
436743211;2019-07-01 04:00:00-0400;72.980784;1;4;ELSALTO   110  H2     P
529774221;2019-07-01 04:00:00-0400;48.848780;1;4;CNAVIA    110  SUMA A11-A12 P
393572211;2019-07-01 04:00:00-0400;-0.230716;1;4;BUIN      110  H3     P
433388211;2019-07-01 04:00:00-0400;39.126728;1;4;CHENA     110  H1     P
854641211;2019-07-01 04:00:00-0400;-0.085597;1;4;BUIN      110  H4     P
392561211;2019-07-01 04:00:00-0400;32.324831;1;4;FLORIDA   110  H6     P
392499211;2019-07-01 04:00:00-0400;-15.712447;1;4;FLORIDA   110  H9     P
392509211;2019-07-01 04:00:00-0400;33.389193;1;4;FLORIDA   110  H7     P
177760211;2019-07-01 04:00:00-0400;-1.500880;1;4;AJAHUEL   110  H1     P
177835211;2019-07-01 04:00:00-0400;0.401013;1;4;AJAHUEL   110  H2     P
182803211;2019-07-01 04:00:00-0400;65.308964;1;4;AJAHUEL   110  H5     P
182824211;2019-07-01 04:00:00-0400;69.580051;1;4;AJAHUEL   110  H6     P
223574211;2019-07-01 04:00:00-0400;2.172353;1;4;CNAVIA    110  H3     P
225427211;2019-07-01 04:00:00-0400;70.785992;1;4;CNAVIA    110  H6     P
225453211;2019-07-01 04:00:00-0400;70.788380;1;4;CNAVIA    110  H5     P
223129211;2019-07-01 04:00:00-0400;0.505608;1;4;CNAVIA    110  H4     P
225540211;2019-07-01 04:00:00-0400;55.316681;1;4;CNAVIA    110  H8     P
225509211;2019-07-01 04:00:00-0400;49.835868;1;4;CNAVIA    110  H7     P
387401211;2019-07-01 04:00:00-0400;-16.012077;1;4;FLORIDA   110  H4     P
387377211;2019-07-01 04:00:00-0400;-7.416535;1;4;FLORIDA   110  H3     P
387353211;2019-07-01 04:00:00-0400;-10.667535;1;4;FLORIDA   110  H2     P
392490211;2019-07-01 04:00:00-0400;-17.698501;1;4;FLORIDA   110  H8     P
225632211;2019-07-01 04:00:00-0400;-29.127675;1;4;CNAVIA    110  H9     P
225611211;2019-07-01 04:00:00-0400;-32.474624;1;4;CNAVIA    110  H10    P
387328211;2019-07-01 04:00:00-0400;-1.755680;1;4;FLORIDA   110  H1     P
400203211;2019-07-01 05:00:00-0400;7.978556;1;4;LOSALME   110  H2     P
393655211;2019-07-01 05:00:00-0400;45.179189;1;4;BUIN      110  H1     P
395102211;2019-07-01 05:00:00-0400;-107.672256;1;4;BUIN      110  HT1    MTP
395684211;2019-07-01 05:00:00-0400;61.221035;1;4;BUIN      110  H2     P
397670211;2019-07-01 05:00:00-0400;42.995757;1;4;LOSALME   110  H1     P
397693211;2019-07-01 05:00:00-0400;34.784336;1;4;LOSALME   110  H3     P
397712211;2019-07-01 05:00:00-0400;45.119227;1;4;LOSALME   110  H4     P
433388211;2019-07-01 05:00:00-0400;98.862785;1;4;CHENA     110  H1     P
393572211;2019-07-01 05:00:00-0400;-0.230716;1;4;BUIN      110  H3     P
433411211;2019-07-01 05:00:00-0400;47.241423;1;4;CHENA     110  H3     P
433432211;2019-07-01 05:00:00-0400;32.119507;1;4;CHENA     110  H4     P
436692211;2019-07-01 05:00:00-0400;52.120505;1;4;ELSALTO   110  H5     P
436706211;2019-07-01 05:00:00-0400;49.772727;1;4;ELSALTO   110  H6     P
436721211;2019-07-01 05:00:00-0400;97.107562;1;4;ELSALTO   110  H1     P
436743211;2019-07-01 05:00:00-0400;70.907729;1;4;ELSALTO   110  H2     P
529774221;2019-07-01 05:00:00-0400;48.815498;1;4;CNAVIA    110  SUMA A11-A12 P
854641211;2019-07-01 05:00:00-0400;-0.086476;1;4;BUIN      110  H4     P
433398211;2019-07-01 05:00:00-0400;78.199951;1;4;CHENA     110  H2     P
392561211;2019-07-01 05:00:00-0400;27.898006;1;4;FLORIDA   110  H6     P
433366211;2019-07-01 05:00:00-0400;-127.119466;1;4;CHENA     110  HT1    MTP
392499211;2019-07-01 05:00:00-0400;-13.397307;1;4;FLORIDA   110  H9     P
177760211;2019-07-01 05:00:00-0400;-1.557014;1;4;AJAHUEL   110  H1     P
177835211;2019-07-01 05:00:00-0400;0.327830;1;4;AJAHUEL   110  H2     P
182803211;2019-07-01 05:00:00-0400;61.491667;1;4;AJAHUEL   110  H5     P
182824211;2019-07-01 05:00:00-0400;65.239952;1;4;AJAHUEL   110  H6     P
223129211;2019-07-01 05:00:00-0400;-0.188544;1;4;CNAVIA    110  H4     P
223574211;2019-07-01 05:00:00-0400;1.399678;1;4;CNAVIA    110  H3     P
225427211;2019-07-01 05:00:00-0400;68.467706;1;4;CNAVIA    110  H6     P
225453211;2019-07-01 05:00:00-0400;69.119192;1;4;CNAVIA    110  H5     P
225509211;2019-07-01 05:00:00-0400;53.311149;1;4;CNAVIA    110  H7     P
392509211;2019-07-01 05:00:00-0400;28.951863;1;4;FLORIDA   110  H7     P
225540211;2019-07-01 05:00:00-0400;58.713738;1;4;CNAVIA    110  H8     P
225611211;2019-07-01 05:00:00-0400;-32.868307;1;4;CNAVIA    110  H10    P
225632211;2019-07-01 05:00:00-0400;-29.420716;1;4;CNAVIA    110  H9     P
387328211;2019-07-01 05:00:00-0400;1.699776;1;4;FLORIDA   110  H1     P
387353211;2019-07-01 05:00:00-0400;-7.045713;1;4;FLORIDA   110  H2     P
387377211;2019-07-01 05:00:00-0400;-9.647625;1;4;FLORIDA   110  H3     P
387401211;2019-07-01 05:00:00-0400;-16.388195;1;4;FLORIDA   110  H4     P
392490211;2019-07-01 05:00:00-0400;-14.853145;1;4;FLORIDA   110  H8     P
400203211;2019-07-01 06:00:00-0400;6.765191;1;4;LOSALME   110  H2     P
397712211;2019-07-01 06:00:00-0400;49.380262;1;4;LOSALME   110  H4     P
397693211;2019-07-01 06:00:00-0400;38.076639;1;4;LOSALME   110  H3     P
854641211;2019-07-01 06:00:00-0400;-0.089406;1;4;BUIN      110  H4     P
395102211;2019-07-01 06:00:00-0400;-114.597492;1;4;BUIN      110  HT1    MTP
393655211;2019-07-01 06:00:00-0400;48.447207;1;4;BUIN      110  H1     P
433366211;2019-07-01 06:00:00-0400;-135.284604;1;4;CHENA     110  HT1    MTP
395684211;2019-07-01 06:00:00-0400;64.900290;1;4;BUIN      110  H2     P
433388211;2019-07-01 06:00:00-0400;106.028479;1;4;CHENA     110  H1     P
436692211;2019-07-01 06:00:00-0400;54.535505;1;4;ELSALTO   110  H5     P
433411211;2019-07-01 06:00:00-0400;48.376701;1;4;CHENA     110  H3     P
433432211;2019-07-01 06:00:00-0400;33.558173;1;4;CHENA     110  H4     P
393572211;2019-07-01 06:00:00-0400;-0.230098;1;4;BUIN      110  H3     P
436706211;2019-07-01 06:00:00-0400;51.888839;1;4;ELSALTO   110  H6     P
436721211;2019-07-01 06:00:00-0400;102.660590;1;4;ELSALTO   110  H1     P
436743211;2019-07-01 06:00:00-0400;75.385618;1;4;ELSALTO   110  H2     P
529774221;2019-07-01 06:00:00-0400;49.975042;1;4;CNAVIA    110  SUMA A11-A12 P
433398211;2019-07-01 06:00:00-0400;84.094340;1;4;CHENA     110  H2     P
392561211;2019-07-01 06:00:00-0400;29.560184;1;4;FLORIDA   110  H6     P
397670211;2019-07-01 06:00:00-0400;42.833905;1;4;LOSALME   110  H1     P
392499211;2019-07-01 06:00:00-0400;-13.865153;1;4;FLORIDA   110  H9     P
177760211;2019-07-01 06:00:00-0400;-2.137211;1;4;AJAHUEL   110  H1     P
392509211;2019-07-01 06:00:00-0400;29.856890;1;4;FLORIDA   110  H7     P
177835211;2019-07-01 06:00:00-0400;0.327769;1;4;AJAHUEL   110  H2     P
182803211;2019-07-01 06:00:00-0400;65.864686;1;4;AJAHUEL   110  H5     P
182824211;2019-07-01 06:00:00-0400;69.560954;1;4;AJAHUEL   110  H6     P
223129211;2019-07-01 06:00:00-0400;-2.360797;1;4;CNAVIA    110  H4     P
225427211;2019-07-01 06:00:00-0400;69.325033;1;4;CNAVIA    110  H6     P
225453211;2019-07-01 06:00:00-0400;70.198473;1;4;CNAVIA    110  H5     P
225509211;2019-07-01 06:00:00-0400;57.844486;1;4;CNAVIA    110  H7     P
223574211;2019-07-01 06:00:00-0400;0.699725;1;4;CNAVIA    110  H3     P
225611211;2019-07-01 06:00:00-0400;-31.472750;1;4;CNAVIA    110  H10    P
225632211;2019-07-01 06:00:00-0400;-28.153608;1;4;CNAVIA    110  H9     P
387328211;2019-07-01 06:00:00-0400;-0.358393;1;4;FLORIDA   110  H1     P
387353211;2019-07-01 06:00:00-0400;-9.677567;1;4;FLORIDA   110  H2     P
387377211;2019-07-01 06:00:00-0400;-8.096438;1;4;FLORIDA   110  H3     P
387401211;2019-07-01 06:00:00-0400;-15.727498;1;4;FLORIDA   110  H4     P
392490211;2019-07-01 06:00:00-0400;-14.569612;1;4;FLORIDA   110  H8     P
225540211;2019-07-01 06:00:00-0400;64.038754;1;4;CNAVIA    110  H8     P
433366211;2019-07-01 07:00:00-0400;-161.125771;1;4;CHENA     110  HT1    MTP
395102211;2019-07-01 07:00:00-0400;-134.213433;1;4;BUIN      110  HT1    MTP
395684211;2019-07-01 07:00:00-0400;76.473579;1;4;BUIN      110  H2     P
397670211;2019-07-01 07:00:00-0400;38.019444;1;4;LOSALME   110  H1     P
397693211;2019-07-01 07:00:00-0400;57.183148;1;4;LOSALME   110  H3     P
397712211;2019-07-01 07:00:00-0400;72.626092;1;4;LOSALME   110  H4     P
400203211;2019-07-01 07:00:00-0400;-6.573554;1;4;LOSALME   110  H2     P
433388211;2019-07-01 07:00:00-0400;150.091980;1;4;CHENA     110  H1     P
854641211;2019-07-01 07:00:00-0400;-0.105584;1;4;BUIN      110  H4     P
433411211;2019-07-01 07:00:00-0400;33.589340;1;4;CHENA     110  H3     P
433432211;2019-07-01 07:00:00-0400;16.574951;1;4;CHENA     110  H4     P
436692211;2019-07-01 07:00:00-0400;56.655422;1;4;ELSALTO   110  H5     P
436706211;2019-07-01 07:00:00-0400;54.045283;1;4;ELSALTO   110  H6     P
436721211;2019-07-01 07:00:00-0400;140.650646;1;4;ELSALTO   110  H1     P
436743211;2019-07-01 07:00:00-0400;106.471618;1;4;ELSALTO   110  H2     P
529774221;2019-07-01 07:00:00-0400;54.812816;1;4;CNAVIA    110  SUMA A11-A12 P
393655211;2019-07-01 07:00:00-0400;56.536523;1;4;BUIN      110  H1     P
433398211;2019-07-01 07:00:00-0400;123.709979;1;4;CHENA     110  H2     P
393572211;2019-07-01 07:00:00-0400;-0.230586;1;4;BUIN      110  H3     P
223574211;2019-07-01 07:00:00-0400;-2.116911;1;4;CNAVIA    110  H3     P
392509211;2019-07-01 07:00:00-0400;28.979815;1;4;FLORIDA   110  H7     P
392561211;2019-07-01 07:00:00-0400;32.983414;1;4;FLORIDA   110  H6     P
177760211;2019-07-01 07:00:00-0400;-4.214220;1;4;AJAHUEL   110  H1     P
177835211;2019-07-01 07:00:00-0400;0.327769;1;4;AJAHUEL   110  H2     P
182803211;2019-07-01 07:00:00-0400;82.932390;1;4;AJAHUEL   110  H5     P
182824211;2019-07-01 07:00:00-0400;86.544072;1;4;AJAHUEL   110  H6     P
225427211;2019-07-01 07:00:00-0400;88.520746;1;4;CNAVIA    110  H6     P
225453211;2019-07-01 07:00:00-0400;89.269510;1;4;CNAVIA    110  H5     P
225509211;2019-07-01 07:00:00-0400;98.246275;1;4;CNAVIA    110  H7     P
223129211;2019-07-01 07:00:00-0400;-6.798783;1;4;CNAVIA    110  H4     P
225611211;2019-07-01 07:00:00-0400;-95.253969;1;4;CNAVIA    110  H10    P
225540211;2019-07-01 07:00:00-0400;108.383148;1;4;CNAVIA    110  H8     P
392490211;2019-07-01 07:00:00-0400;-12.553284;1;4;FLORIDA   110  H8     P
387401211;2019-07-01 07:00:00-0400;-14.546570;1;4;FLORIDA   110  H4     P
387377211;2019-07-01 07:00:00-0400;-1.601515;1;4;FLORIDA   110  H3     P
392499211;2019-07-01 07:00:00-0400;-14.285298;1;4;FLORIDA   110  H9     P
387328211;2019-07-01 07:00:00-0400;-6.723225;1;4;FLORIDA   110  H1     P
225632211;2019-07-01 07:00:00-0400;-88.248247;1;4;CNAVIA    110  H9     P
387353211;2019-07-01 07:00:00-0400;-19.598357;1;4;FLORIDA   110  H2     P
400203211;2019-07-01 08:00:00-0400;-3.189811;1;4;LOSALME   110  H2     P
393655211;2019-07-01 08:00:00-0400;77.308715;1;4;BUIN      110  H1     P
395102211;2019-07-01 08:00:00-0400;-177.918771;1;4;BUIN      110  HT1    MTP
395684211;2019-07-01 08:00:00-0400;99.664297;1;4;BUIN      110  H2     P
397670211;2019-07-01 08:00:00-0400;58.279616;1;4;LOSALME   110  H1     P
397693211;2019-07-01 08:00:00-0400;68.598231;1;4;LOSALME   110  H3     P
397712211;2019-07-01 08:00:00-0400;88.132579;1;4;LOSALME   110  H4     P
433366211;2019-07-01 08:00:00-0400;-208.307299;1;4;CHENA     110  HT1    MTP
393572211;2019-07-01 08:00:00-0400;-0.230000;1;4;BUIN      110  H3     P
433398211;2019-07-01 08:00:00-0400;153.083591;1;4;CHENA     110  H2     P
433411211;2019-07-01 08:00:00-0400;50.909146;1;4;CHENA     110  H3     P
433432211;2019-07-01 08:00:00-0400;30.733923;1;4;CHENA     110  H4     P
