225427211;2019-05-01 01:00:00-0400;117.541154;1;4;CNAVIA    110  H6     P
225453211;2019-05-01 01:00:00-0400;10.108851;1;4;CNAVIA    110  H5     P
225509211;2019-05-01 01:00:00-0400;101.203806;1;4;CNAVIA    110  H7     P
177760211;2019-05-01 01:00:00-0400;-12.356253;1;4;AJAHUEL   110  H1     P
225611211;2019-05-01 01:00:00-0400;-117.967871;1;4;CNAVIA    110  H10    P
225632211;2019-05-01 01:00:00-0400;-109.910905;1;4;CNAVIA    110  H9     P
387328211;2019-05-01 01:00:00-0400;-8.010702;1;4;FLORIDA   110  H1     P
387353211;2019-05-01 01:00:00-0400;-17.154179;1;4;FLORIDA   110  H2     P
387377211;2019-05-01 01:00:00-0400;-20.294043;1;4;FLORIDA   110  H3     P
387401211;2019-05-01 01:00:00-0400;-4.983974;1;4;FLORIDA   110  H4     P
392490211;2019-05-01 01:00:00-0400;-3.361651;1;4;FLORIDA   110  H8     P
392499211;2019-05-01 01:00:00-0400;-2.883692;1;4;FLORIDA   110  H9     P
393655211;2019-05-01 02:00:00-0400;33.598608;1;4;BUIN      110  H1     P
395102211;2019-05-01 02:00:00-0400;-86.180962;1;4;BUIN      110  HT1    MTP
395684211;2019-05-01 02:00:00-0400;51.196631;1;4;BUIN      110  H2     P
397670211;2019-05-01 02:00:00-0400;22.508661;1;4;LOSALME   110  H1     P
397693211;2019-05-01 02:00:00-0400;39.118224;1;4;LOSALME   110  H3     P
397712211;2019-05-01 02:00:00-0400;48.180374;1;4;LOSALME   110  H4     P
400203211;2019-05-01 02:00:00-0400;-5.620642;1;4;LOSALME   110  H2     P
433388211;2019-05-01 02:00:00-0400;114.983450;1;4;CHENA     110  H1     P
436692211;2019-05-01 02:00:00-0400;-0.000049;1;4;ELSALTO   110  H5     P
433411211;2019-05-01 02:00:00-0400;6.823868;1;4;CHENA     110  H3     P
433432211;2019-05-01 02:00:00-0400;-2.529577;1;4;CHENA     110  H4     P
393572211;2019-05-01 02:00:00-0400;-0.230716;1;4;BUIN      110  H3     P
436706211;2019-05-01 02:00:00-0400;79.532146;1;4;ELSALTO   110  H6     P
436721211;2019-05-01 02:00:00-0400;104.023118;1;4;ELSALTO   110  H1     P
436743211;2019-05-01 02:00:00-0400;79.540979;1;4;ELSALTO   110  H2     P
529774221;2019-05-01 02:00:00-0400;42.236408;1;4;CNAVIA    110  SUMA A11-A12 P
854641211;2019-05-01 02:00:00-0400;-0.113527;1;4;BUIN      110  H4     P
433398211;2019-05-01 02:00:00-0400;95.623341;1;4;CHENA     110  H2     P
392561211;2019-05-01 02:00:00-0400;24.302856;1;4;FLORIDA   110  H6     P
433366211;2019-05-01 02:00:00-0400;-105.170799;1;4;CHENA     110  HT1    MTP
392499211;2019-05-01 02:00:00-0400;-6.844104;1;4;FLORIDA   110  H9     P
177835211;2019-05-01 02:00:00-0400;-11.558336;1;4;AJAHUEL   110  H2     P
182803211;2019-05-01 02:00:00-0400;59.673659;1;4;AJAHUEL   110  H5     P
182824211;2019-05-01 02:00:00-0400;59.899597;1;4;AJAHUEL   110  H6     P
223129211;2019-05-01 02:00:00-0400;-3.662694;1;4;CNAVIA    110  H4     P
223574211;2019-05-01 02:00:00-0400;5.979131;1;4;CNAVIA    110  H3     P
225427211;2019-05-01 02:00:00-0400;133.659348;1;4;CNAVIA    110  H6     P
225453211;2019-05-01 02:00:00-0400;0.006104;1;4;CNAVIA    110  H5     P
225509211;2019-05-01 02:00:00-0400;89.271300;1;4;CNAVIA    110  H7     P
177760211;2019-05-01 02:00:00-0400;-12.318634;1;4;AJAHUEL   110  H1     P
392509211;2019-05-01 02:00:00-0400;26.183852;1;4;FLORIDA   110  H7     P
225611211;2019-05-01 02:00:00-0400;-122.671449;1;4;CNAVIA    110  H10    P
225632211;2019-05-01 02:00:00-0400;-113.547367;1;4;CNAVIA    110  H9     P
387328211;2019-05-01 02:00:00-0400;-1.690683;1;4;FLORIDA   110  H1     P
387353211;2019-05-01 02:00:00-0400;-9.698661;1;4;FLORIDA   110  H2     P
387377211;2019-05-01 02:00:00-0400;-20.221060;1;4;FLORIDA   110  H3     P
387401211;2019-05-01 02:00:00-0400;-7.568851;1;4;FLORIDA   110  H4     P
392490211;2019-05-01 02:00:00-0400;-6.128316;1;4;FLORIDA   110  H8     P
225540211;2019-05-01 02:00:00-0400;103.638577;1;4;CNAVIA    110  H8     P
397712211;2019-05-01 03:00:00-0400;40.233833;1;4;LOSALME   110  H4     P
397693211;2019-05-01 03:00:00-0400;31.516838;1;4;LOSALME   110  H3     P
393655211;2019-05-01 03:00:00-0400;31.028485;1;4;BUIN      110  H1     P
395684211;2019-05-01 03:00:00-0400;47.150703;1;4;BUIN      110  H2     P
395102211;2019-05-01 03:00:00-0400;-79.592563;1;4;BUIN      110  HT1    MTP
400203211;2019-05-01 03:00:00-0400;1.446392;1;4;LOSALME   110  H2     P
397670211;2019-05-01 03:00:00-0400;28.098362;1;4;LOSALME   110  H1     P
433366211;2019-05-01 03:00:00-0400;-95.544021;1;4;CHENA     110  HT1    MTP
436692211;2019-05-01 03:00:00-0400;-0.000049;1;4;ELSALTO   110  H5     P
433398211;2019-05-01 03:00:00-0400;87.485257;1;4;CHENA     110  H2     P
433411211;2019-05-01 03:00:00-0400;7.926534;1;4;CHENA     110  H3     P
433432211;2019-05-01 03:00:00-0400;-3.415966;1;4;CHENA     110  H4     P
436706211;2019-05-01 03:00:00-0400;69.756618;1;4;ELSALTO   110  H6     P
436721211;2019-05-01 03:00:00-0400;91.720534;1;4;ELSALTO   110  H1     P
436743211;2019-05-01 03:00:00-0400;68.575340;1;4;ELSALTO   110  H2     P
529774221;2019-05-01 03:00:00-0400;40.626315;1;4;CNAVIA    110  SUMA A11-A12 P
393572211;2019-05-01 03:00:00-0400;-0.230716;1;4;BUIN      110  H3     P
433388211;2019-05-01 03:00:00-0400;104.459590;1;4;CHENA     110  H1     P
392561211;2019-05-01 03:00:00-0400;23.382356;1;4;FLORIDA   110  H6     P
854641211;2019-05-01 03:00:00-0400;-0.113527;1;4;BUIN      110  H4     P
392499211;2019-05-01 03:00:00-0400;-8.463248;1;4;FLORIDA   110  H9     P
177760211;2019-05-01 03:00:00-0400;-12.372855;1;4;AJAHUEL   110  H1     P
177835211;2019-05-01 03:00:00-0400;-11.603320;1;4;AJAHUEL   110  H2     P
182803211;2019-05-01 03:00:00-0400;54.830615;1;4;AJAHUEL   110  H5     P
182824211;2019-05-01 03:00:00-0400;54.688266;1;4;AJAHUEL   110  H6     P
223129211;2019-05-01 03:00:00-0400;1.683447;1;4;CNAVIA    110  H4     P
223574211;2019-05-01 03:00:00-0400;11.976069;1;4;CNAVIA    110  H3     P
225427211;2019-05-01 03:00:00-0400;133.537492;1;4;CNAVIA    110  H6     P
225453211;2019-05-01 03:00:00-0400;0.006104;1;4;CNAVIA    110  H5     P
392509211;2019-05-01 03:00:00-0400;25.661188;1;4;FLORIDA   110  H7     P
225540211;2019-05-01 03:00:00-0400;92.896779;1;4;CNAVIA    110  H8     P
225611211;2019-05-01 03:00:00-0400;-125.447707;1;4;CNAVIA    110  H10    P
225632211;2019-05-01 03:00:00-0400;-116.109389;1;4;CNAVIA    110  H9     P
387328211;2019-05-01 03:00:00-0400;2.035719;1;4;FLORIDA   110  H1     P
387353211;2019-05-01 03:00:00-0400;-5.674924;1;4;FLORIDA   110  H2     P
387377211;2019-05-01 03:00:00-0400;-20.540145;1;4;FLORIDA   110  H3     P
387401211;2019-05-01 03:00:00-0400;-9.488278;1;4;FLORIDA   110  H4     P
392490211;2019-05-01 03:00:00-0400;-7.638756;1;4;FLORIDA   110  H8     P
225509211;2019-05-01 03:00:00-0400;80.828137;1;4;CNAVIA    110  H7     P
397712211;2019-05-01 04:00:00-0400;38.754709;1;4;LOSALME   110  H4     P
397693211;2019-05-01 04:00:00-0400;30.058125;1;4;LOSALME   110  H3     P
393655211;2019-05-01 04:00:00-0400;32.109067;1;4;BUIN      110  H1     P
395684211;2019-05-01 04:00:00-0400;46.896630;1;4;BUIN      110  H2     P
395102211;2019-05-01 04:00:00-0400;-80.407517;1;4;BUIN      110  HT1    MTP
400203211;2019-05-01 04:00:00-0400;-0.461547;1;4;LOSALME   110  H2     P
397670211;2019-05-01 04:00:00-0400;24.642352;1;4;LOSALME   110  H1     P
433366211;2019-05-01 04:00:00-0400;-98.460510;1;4;CHENA     110  HT1    MTP
436692211;2019-05-01 04:00:00-0400;-0.000049;1;4;ELSALTO   110  H5     P
433398211;2019-05-01 04:00:00-0400;76.092141;1;4;CHENA     110  H2     P
433411211;2019-05-01 04:00:00-0400;23.692812;1;4;CHENA     110  H3     P
433432211;2019-05-01 04:00:00-0400;10.365890;1;4;CHENA     110  H4     P
436706211;2019-05-01 04:00:00-0400;83.603285;1;4;ELSALTO   110  H6     P
436721211;2019-05-01 04:00:00-0400;90.068701;1;4;ELSALTO   110  H1     P
436743211;2019-05-01 04:00:00-0400;67.845201;1;4;ELSALTO   110  H2     P
529774221;2019-05-01 04:00:00-0400;39.546826;1;4;CNAVIA    110  SUMA A11-A12 P
393572211;2019-05-01 04:00:00-0400;-0.230716;1;4;BUIN      110  H3     P
433388211;2019-05-01 04:00:00-0400;91.006786;1;4;CHENA     110  H1     P
854641211;2019-05-01 04:00:00-0400;-0.113527;1;4;BUIN      110  H4     P
392561211;2019-05-01 04:00:00-0400;26.700614;1;4;FLORIDA   110  H6     P
392499211;2019-05-01 04:00:00-0400;-9.045071;1;4;FLORIDA   110  H9     P
392509211;2019-05-01 04:00:00-0400;29.352976;1;4;FLORIDA   110  H7     P
177760211;2019-05-01 04:00:00-0400;-12.348400;1;4;AJAHUEL   110  H1     P
177835211;2019-05-01 04:00:00-0400;-11.605416;1;4;AJAHUEL   110  H2     P
182803211;2019-05-01 04:00:00-0400;51.418563;1;4;AJAHUEL   110  H5     P
182824211;2019-05-01 04:00:00-0400;51.582169;1;4;AJAHUEL   110  H6     P
223574211;2019-05-01 04:00:00-0400;4.157858;1;4;CNAVIA    110  H3     P
225427211;2019-05-01 04:00:00-0400;112.987428;1;4;CNAVIA    110  H6     P
225453211;2019-05-01 04:00:00-0400;0.006104;1;4;CNAVIA    110  H5     P
223129211;2019-05-01 04:00:00-0400;-5.100953;1;4;CNAVIA    110  H4     P
225540211;2019-05-01 04:00:00-0400;69.821101;1;4;CNAVIA    110  H8     P
225509211;2019-05-01 04:00:00-0400;60.276131;1;4;CNAVIA    110  H7     P
387401211;2019-05-01 04:00:00-0400;-11.421866;1;4;FLORIDA   110  H4     P
387377211;2019-05-01 04:00:00-0400;-21.058846;1;4;FLORIDA   110  H3     P
387353211;2019-05-01 04:00:00-0400;-6.863701;1;4;FLORIDA   110  H2     P
392490211;2019-05-01 04:00:00-0400;-8.332451;1;4;FLORIDA   110  H8     P
225632211;2019-05-01 04:00:00-0400;-54.620550;1;4;CNAVIA    110  H9     P
225611211;2019-05-01 04:00:00-0400;-59.084323;1;4;CNAVIA    110  H10    P
387328211;2019-05-01 04:00:00-0400;0.656358;1;4;FLORIDA   110  H1     P
400203211;2019-05-01 05:00:00-0400;2.373685;1;4;LOSALME   110  H2     P
393655211;2019-05-01 05:00:00-0400;32.914060;1;4;BUIN      110  H1     P
395102211;2019-05-01 05:00:00-0400;-81.302957;1;4;BUIN      110  HT1    MTP
395684211;2019-05-01 05:00:00-0400;46.992921;1;4;BUIN      110  H2     P
397670211;2019-05-01 05:00:00-0400;26.820608;1;4;LOSALME   110  H1     P
397693211;2019-05-01 05:00:00-0400;27.780714;1;4;LOSALME   110  H3     P
397712211;2019-05-01 05:00:00-0400;36.435891;1;4;LOSALME   110  H4     P
433388211;2019-05-01 05:00:00-0400;84.794115;1;4;CHENA     110  H1     P
393572211;2019-05-01 05:00:00-0400;-0.230716;1;4;BUIN      110  H3     P
433411211;2019-05-01 05:00:00-0400;30.347618;1;4;CHENA     110  H3     P
433432211;2019-05-01 05:00:00-0400;16.820951;1;4;CHENA     110  H4     P
436692211;2019-05-01 05:00:00-0400;-0.000049;1;4;ELSALTO   110  H5     P
436706211;2019-05-01 05:00:00-0400;85.465675;1;4;ELSALTO   110  H6     P
436721211;2019-05-01 05:00:00-0400;85.724701;1;4;ELSALTO   110  H1     P
436743211;2019-05-01 05:00:00-0400;63.984701;1;4;ELSALTO   110  H2     P
529774221;2019-05-01 05:00:00-0400;38.403884;1;4;CNAVIA    110  SUMA A11-A12 P
854641211;2019-05-01 05:00:00-0400;-0.113527;1;4;BUIN      110  H4     P
433398211;2019-05-01 05:00:00-0400;69.864118;1;4;CHENA     110  H2     P
392561211;2019-05-01 05:00:00-0400;27.960659;1;4;FLORIDA   110  H6     P
433366211;2019-05-01 05:00:00-0400;-98.638104;1;4;CHENA     110  HT1    MTP
392499211;2019-05-01 05:00:00-0400;-10.418073;1;4;FLORIDA   110  H9     P
177760211;2019-05-01 05:00:00-0400;-12.429457;1;4;AJAHUEL   110  H1     P
177835211;2019-05-01 05:00:00-0400;-11.689138;1;4;AJAHUEL   110  H2     P
182803211;2019-05-01 05:00:00-0400;50.469926;1;4;AJAHUEL   110  H5     P
182824211;2019-05-01 05:00:00-0400;50.227513;1;4;AJAHUEL   110  H6     P
223129211;2019-05-01 05:00:00-0400;-5.044189;1;4;CNAVIA    110  H4     P
223574211;2019-05-01 05:00:00-0400;3.353900;1;4;CNAVIA    110  H3     P
225427211;2019-05-01 05:00:00-0400;107.566827;1;4;CNAVIA    110  H6     P
225453211;2019-05-01 05:00:00-0400;0.006104;1;4;CNAVIA    110  H5     P
225509211;2019-05-01 05:00:00-0400;51.215576;1;4;CNAVIA    110  H7     P
392509211;2019-05-01 05:00:00-0400;30.636264;1;4;FLORIDA   110  H7     P
225540211;2019-05-01 05:00:00-0400;59.849009;1;4;CNAVIA    110  H8     P
225611211;2019-05-01 05:00:00-0400;-40.192908;1;4;CNAVIA    110  H10    P
225632211;2019-05-01 05:00:00-0400;-37.347811;1;4;CNAVIA    110  H9     P
387328211;2019-05-01 05:00:00-0400;1.699668;1;4;FLORIDA   110  H1     P
387353211;2019-05-01 05:00:00-0400;-5.708757;1;4;FLORIDA   110  H2     P
387377211;2019-05-01 05:00:00-0400;-20.983843;1;4;FLORIDA   110  H3     P
387401211;2019-05-01 05:00:00-0400;-11.979988;1;4;FLORIDA   110  H4     P
392490211;2019-05-01 05:00:00-0400;-9.581971;1;4;FLORIDA   110  H8     P
400203211;2019-05-01 06:00:00-0400;3.990865;1;4;LOSALME   110  H2     P
397712211;2019-05-01 06:00:00-0400;34.622940;1;4;LOSALME   110  H4     P
397693211;2019-05-01 06:00:00-0400;26.183489;1;4;LOSALME   110  H3     P
854641211;2019-05-01 06:00:00-0400;-0.113527;1;4;BUIN      110  H4     P
395102211;2019-05-01 06:00:00-0400;-79.963175;1;4;BUIN      110  HT1    MTP
393655211;2019-05-01 06:00:00-0400;32.373655;1;4;BUIN      110  H1     P
433366211;2019-05-01 06:00:00-0400;-96.772632;1;4;CHENA     110  HT1    MTP
395684211;2019-05-01 06:00:00-0400;46.177674;1;4;BUIN      110  H2     P
433388211;2019-05-01 06:00:00-0400;82.668004;1;4;CHENA     110  H1     P
436692211;2019-05-01 06:00:00-0400;41.742505;1;4;ELSALTO   110  H5     P
433411211;2019-05-01 06:00:00-0400;30.566535;1;4;CHENA     110  H3     P
433432211;2019-05-01 06:00:00-0400;14.365562;1;4;CHENA     110  H4     P
393572211;2019-05-01 06:00:00-0400;-0.230716;1;4;BUIN      110  H3     P
436706211;2019-05-01 06:00:00-0400;45.503811;1;4;ELSALTO   110  H6     P
436721211;2019-05-01 06:00:00-0400;83.916896;1;4;ELSALTO   110  H1     P
436743211;2019-05-01 06:00:00-0400;62.155840;1;4;ELSALTO   110  H2     P
529774221;2019-05-01 06:00:00-0400;37.497725;1;4;CNAVIA    110  SUMA A11-A12 P
433398211;2019-05-01 06:00:00-0400;67.699951;1;4;CHENA     110  H2     P
392561211;2019-05-01 06:00:00-0400;27.114292;1;4;FLORIDA   110  H6     P
397670211;2019-05-01 06:00:00-0400;29.218529;1;4;LOSALME   110  H1     P
392499211;2019-05-01 06:00:00-0400;-10.443161;1;4;FLORIDA   110  H9     P
177760211;2019-05-01 06:00:00-0400;-11.373150;1;4;AJAHUEL   110  H1     P
392509211;2019-05-01 06:00:00-0400;29.925489;1;4;FLORIDA   110  H7     P
177835211;2019-05-01 06:00:00-0400;-10.646545;1;4;AJAHUEL   110  H2     P
182803211;2019-05-01 06:00:00-0400;49.620616;1;4;AJAHUEL   110  H5     P
182824211;2019-05-01 06:00:00-0400;49.017329;1;4;AJAHUEL   110  H6     P
223129211;2019-05-01 06:00:00-0400;-4.052183;1;4;CNAVIA    110  H4     P
225427211;2019-05-01 06:00:00-0400;56.106406;1;4;CNAVIA    110  H6     P
225453211;2019-05-01 06:00:00-0400;44.858025;1;4;CNAVIA    110  H5     P
225509211;2019-05-01 06:00:00-0400;50.181609;1;4;CNAVIA    110  H7     P
223574211;2019-05-01 06:00:00-0400;4.951597;1;4;CNAVIA    110  H3     P
225611211;2019-05-01 06:00:00-0400;-39.800038;1;4;CNAVIA    110  H10    P
225632211;2019-05-01 06:00:00-0400;-38.587387;1;4;CNAVIA    110  H9     P
387328211;2019-05-01 06:00:00-0400;2.911058;1;4;FLORIDA   110  H1     P
387353211;2019-05-01 06:00:00-0400;-4.378420;1;4;FLORIDA   110  H2     P
387377211;2019-05-01 06:00:00-0400;-21.097682;1;4;FLORIDA   110  H3     P
387401211;2019-05-01 06:00:00-0400;-12.279574;1;4;FLORIDA   110  H4     P
392490211;2019-05-01 06:00:00-0400;-9.465173;1;4;FLORIDA   110  H8     P
225540211;2019-05-01 06:00:00-0400;59.224553;1;4;CNAVIA    110  H8     P
433366211;2019-05-01 07:00:00-0400;-98.908660;1;4;CHENA     110  HT1    MTP
395102211;2019-05-01 07:00:00-0400;-83.149991;1;4;BUIN      110  HT1    MTP
395684211;2019-05-01 07:00:00-0400;47.855499;1;4;BUIN      110  H2     P
397670211;2019-05-01 07:00:00-0400;34.206397;1;4;LOSALME   110  H1     P
397693211;2019-05-01 07:00:00-0400;25.688950;1;4;LOSALME   110  H3     P
397712211;2019-05-01 07:00:00-0400;33.451047;1;4;LOSALME   110  H4     P
400203211;2019-05-01 07:00:00-0400;7.438151;1;4;LOSALME   110  H2     P
433388211;2019-05-01 07:00:00-0400;82.399948;1;4;CHENA     110  H1     P
854641211;2019-05-01 07:00:00-0400;-0.113527;1;4;BUIN      110  H4     P
433411211;2019-05-01 07:00:00-0400;33.856951;1;4;CHENA     110  H3     P
433432211;2019-05-01 07:00:00-0400;16.772201;1;4;CHENA     110  H4     P
436692211;2019-05-01 07:00:00-0400;43.372172;1;4;ELSALTO   110  H5     P
436706211;2019-05-01 07:00:00-0400;40.586061;1;4;ELSALTO   110  H6     P
436721211;2019-05-01 07:00:00-0400;82.897229;1;4;ELSALTO   110  H1     P
436743211;2019-05-01 07:00:00-0400;60.378007;1;4;ELSALTO   110  H2     P
529774221;2019-05-01 07:00:00-0400;37.136532;1;4;CNAVIA    110  SUMA A11-A12 P
393655211;2019-05-01 07:00:00-0400;33.883541;1;4;BUIN      110  H1     P
433398211;2019-05-01 07:00:00-0400;67.699951;1;4;CHENA     110  H2     P
393572211;2019-05-01 07:00:00-0400;-0.230716;1;4;BUIN      110  H3     P
223574211;2019-05-01 07:00:00-0400;8.137156;1;4;CNAVIA    110  H3     P
392509211;2019-05-01 07:00:00-0400;29.841200;1;4;FLORIDA   110  H7     P
392561211;2019-05-01 07:00:00-0400;27.016244;1;4;FLORIDA   110  H6     P
177760211;2019-05-01 07:00:00-0400;-11.444685;1;4;AJAHUEL   110  H1     P
177835211;2019-05-01 07:00:00-0400;-10.721275;1;4;AJAHUEL   110  H2     P
182803211;2019-05-01 07:00:00-0400;51.219705;1;4;AJAHUEL   110  H5     P
182824211;2019-05-01 07:00:00-0400;50.698521;1;4;AJAHUEL   110  H6     P
225427211;2019-05-01 07:00:00-0400;48.731673;1;4;CNAVIA    110  H6     P
225453211;2019-05-01 07:00:00-0400;57.148414;1;4;CNAVIA    110  H5     P
225509211;2019-05-01 07:00:00-0400;47.434432;1;4;CNAVIA    110  H7     P
223129211;2019-05-01 07:00:00-0400;-1.530486;1;4;CNAVIA    110  H4     P
225611211;2019-05-01 07:00:00-0400;-39.143561;1;4;CNAVIA    110  H10    P
225540211;2019-05-01 07:00:00-0400;56.093287;1;4;CNAVIA    110  H8     P
392490211;2019-05-01 07:00:00-0400;-10.835137;1;4;FLORIDA   110  H8     P
387401211;2019-05-01 07:00:00-0400;-12.371536;1;4;FLORIDA   110  H4     P
387377211;2019-05-01 07:00:00-0400;-21.038696;1;4;FLORIDA   110  H3     P
392499211;2019-05-01 07:00:00-0400;-12.046071;1;4;FLORIDA   110  H9     P
387328211;2019-05-01 07:00:00-0400;4.483630;1;4;FLORIDA   110  H1     P
225632211;2019-05-01 07:00:00-0400;-38.271491;1;4;CNAVIA    110  H9     P
387353211;2019-05-01 07:00:00-0400;-2.689418;1;4;FLORIDA   110  H2     P
400203211;2019-05-01 08:00:00-0400;11.580890;1;4;LOSALME   110  H2     P
393655211;2019-05-01 08:00:00-0400;32.871937;1;4;BUIN      110  H1     P
395102211;2019-05-01 08:00:00-0400;-80.778129;1;4;BUIN      110  HT1    MTP
395684211;2019-05-01 08:00:00-0400;46.490993;1;4;BUIN      110  H2     P
397670211;2019-05-01 08:00:00-0400;39.459017;1;4;LOSALME   110  H1     P
397693211;2019-05-01 08:00:00-0400;21.444061;1;4;LOSALME   110  H3     P
397712211;2019-05-01 08:00:00-0400;29.538227;1;4;LOSALME   110  H4     P
433366211;2019-05-01 08:00:00-0400;-95.143854;1;4;CHENA     110  HT1    MTP
393572211;2019-05-01 08:00:00-0400;-0.230716;1;4;BUIN      110  H3     P
433398211;2019-05-01 08:00:00-0400;65.176037;1;4;CHENA     110  H2     P
433411211;2019-05-01 08:00:00-0400;32.995034;1;4;CHENA     110  H3     P
433432211;2019-05-01 08:00:00-0400;16.540340;1;4;CHENA     110  H4     P
