393572211;2018-07-01 03:00:00-0400;-0.230716;1;4;BUIN      110  H3     P
433388211;2018-07-01 03:00:00-0400;88.842175;1;4;CHENA     110  H1     P
392561211;2018-07-01 03:00:00-0400;32.967615;1;4;FLORIDA   110  H6     P
854641211;2018-07-01 03:00:00-0400;-0.113527;1;4;BUIN      110  H4     P
392499211;2018-07-01 03:00:00-0400;-20.550433;1;4;FLORIDA   110  H9     P
177760211;2018-07-01 03:00:00-0400;-0.477920;1;4;AJAHUEL   110  H1     P
177835211;2018-07-01 03:00:00-0400;-0.551164;1;4;AJAHUEL   110  H2     P
182803211;2018-07-01 03:00:00-0400;75.028419;1;4;AJAHUEL   110  H5     P
182824211;2018-07-01 03:00:00-0400;78.752043;1;4;AJAHUEL   110  H6     P
223129211;2018-07-01 03:00:00-0400;26.610003;1;4;CNAVIA    110  H4     P
223574211;2018-07-01 03:00:00-0400;0.000000;1;4;CNAVIA    110  H3     P
225427211;2018-07-01 03:00:00-0400;61.008391;1;4;CNAVIA    110  H6     P
225453211;2018-07-01 03:00:00-0400;57.612288;1;4;CNAVIA    110  H5     P
392509211;2018-07-01 03:00:00-0400;34.307588;1;4;FLORIDA   110  H7     P
225540211;2018-07-01 03:00:00-0400;30.551231;1;4;CNAVIA    110  H8     P
225611211;2018-07-01 03:00:00-0400;49.503623;1;4;CNAVIA    110  H10    P
225632211;2018-07-01 03:00:00-0400;47.740156;1;4;CNAVIA    110  H9     P
387328211;2018-07-01 03:00:00-0400;1.044102;1;4;FLORIDA   110  H1     P
387353211;2018-07-01 03:00:00-0400;-7.958965;1;4;FLORIDA   110  H2     P
387377211;2018-07-01 03:00:00-0400;0.120853;1;4;FLORIDA   110  H3     P
387401211;2018-07-01 03:00:00-0400;-20.586436;1;4;FLORIDA   110  H4     P
392490211;2018-07-01 03:00:00-0400;-22.559578;1;4;FLORIDA   110  H8     P
225509211;2018-07-01 03:00:00-0400;26.753029;1;4;CNAVIA    110  H7     P
397712211;2018-07-01 04:00:00-0400;42.842890;1;4;LOSALME   110  H4     P
397693211;2018-07-01 04:00:00-0400;33.142872;1;4;LOSALME   110  H3     P
393655211;2018-07-01 04:00:00-0400;53.716363;1;4;BUIN      110  H1     P
395684211;2018-07-01 04:00:00-0400;70.735275;1;4;BUIN      110  H2     P
395102211;2018-07-01 04:00:00-0400;-125.713954;1;4;BUIN      110  HT1    MTP
400203211;2018-07-01 04:00:00-0400;-0.005941;1;4;LOSALME   110  H2     P
397670211;2018-07-01 04:00:00-0400;72.050237;1;4;LOSALME   110  H1     P
433366211;2018-07-01 04:00:00-0400;-139.002882;1;4;CHENA     110  HT1    MTP
436692211;2018-07-01 04:00:00-0400;42.378283;1;4;ELSALTO   110  H5     P
433398211;2018-07-01 04:00:00-0400;60.611756;1;4;CHENA     110  H2     P
433411211;2018-07-01 04:00:00-0400;81.470618;1;4;CHENA     110  H3     P
433432211;2018-07-01 04:00:00-0400;59.877534;1;4;CHENA     110  H4     P
436706211;2018-07-01 04:00:00-0400;40.426616;1;4;ELSALTO   110  H6     P
436721211;2018-07-01 04:00:00-0400;56.946201;1;4;ELSALTO   110  H1     P
436743211;2018-07-01 04:00:00-0400;73.414229;1;4;ELSALTO   110  H2     P
529774221;2018-07-01 04:00:00-0400;43.365282;1;4;CNAVIA    110  SUMA A11-A12 P
393572211;2018-07-01 04:00:00-0400;-0.230716;1;4;BUIN      110  H3     P
433388211;2018-07-01 04:00:00-0400;80.120781;1;4;CHENA     110  H1     P
854641211;2018-07-01 04:00:00-0400;-0.113527;1;4;BUIN      110  H4     P
392561211;2018-07-01 04:00:00-0400;32.381516;1;4;FLORIDA   110  H6     P
392499211;2018-07-01 04:00:00-0400;-21.437187;1;4;FLORIDA   110  H9     P
392509211;2018-07-01 04:00:00-0400;34.092892;1;4;FLORIDA   110  H7     P
177760211;2018-07-01 04:00:00-0400;-0.404716;1;4;AJAHUEL   110  H1     P
177835211;2018-07-01 04:00:00-0400;-0.551164;1;4;AJAHUEL   110  H2     P
182803211;2018-07-01 04:00:00-0400;69.992865;1;4;AJAHUEL   110  H5     P
182824211;2018-07-01 04:00:00-0400;73.139814;1;4;AJAHUEL   110  H6     P
223574211;2018-07-01 04:00:00-0400;0.000000;1;4;CNAVIA    110  H3     P
225427211;2018-07-01 04:00:00-0400;60.844326;1;4;CNAVIA    110  H6     P
225453211;2018-07-01 04:00:00-0400;57.953168;1;4;CNAVIA    110  H5     P
223129211;2018-07-01 04:00:00-0400;26.610003;1;4;CNAVIA    110  H4     P
225540211;2018-07-01 04:00:00-0400;22.478647;1;4;CNAVIA    110  H8     P
225509211;2018-07-01 04:00:00-0400;19.907742;1;4;CNAVIA    110  H7     P
387401211;2018-07-01 04:00:00-0400;-22.769478;1;4;FLORIDA   110  H4     P
387377211;2018-07-01 04:00:00-0400;0.120853;1;4;FLORIDA   110  H3     P
387353211;2018-07-01 04:00:00-0400;-5.281537;1;4;FLORIDA   110  H2     P
392490211;2018-07-01 04:00:00-0400;-23.043852;1;4;FLORIDA   110  H8     P
225632211;2018-07-01 04:00:00-0400;45.460188;1;4;CNAVIA    110  H9     P
225611211;2018-07-01 04:00:00-0400;47.219993;1;4;CNAVIA    110  H10    P
387328211;2018-07-01 04:00:00-0400;3.042549;1;4;FLORIDA   110  H1     P
400203211;2018-07-01 05:00:00-0400;-0.006787;1;4;LOSALME   110  H2     P
393655211;2018-07-01 05:00:00-0400;52.300293;1;4;BUIN      110  H1     P
395102211;2018-07-01 05:00:00-0400;-121.938344;1;4;BUIN      110  HT1    MTP
395684211;2018-07-01 05:00:00-0400;68.371112;1;4;BUIN      110  H2     P
397670211;2018-07-01 05:00:00-0400;75.957946;1;4;LOSALME   110  H1     P
397693211;2018-07-01 05:00:00-0400;29.883578;1;4;LOSALME   110  H3     P
397712211;2018-07-01 05:00:00-0400;39.044948;1;4;LOSALME   110  H4     P
433388211;2018-07-01 05:00:00-0400;74.267448;1;4;CHENA     110  H1     P
393572211;2018-07-01 05:00:00-0400;-0.230716;1;4;BUIN      110  H3     P
433411211;2018-07-01 05:00:00-0400;81.047673;1;4;CHENA     110  H3     P
433432211;2018-07-01 05:00:00-0400;59.694285;1;4;CHENA     110  H4     P
436692211;2018-07-01 05:00:00-0400;38.675505;1;4;ELSALTO   110  H5     P
436706211;2018-07-01 05:00:00-0400;36.722118;1;4;ELSALTO   110  H6     P
436721211;2018-07-01 05:00:00-0400;51.083340;1;4;ELSALTO   110  H1     P
436743211;2018-07-01 05:00:00-0400;71.721868;1;4;ELSALTO   110  H2     P
529774221;2018-07-01 05:00:00-0400;41.940716;1;4;CNAVIA    110  SUMA A11-A12 P
854641211;2018-07-01 05:00:00-0400;-0.113527;1;4;BUIN      110  H4     P
433398211;2018-07-01 05:00:00-0400;55.500980;1;4;CHENA     110  H2     P
392561211;2018-07-01 05:00:00-0400;32.278151;1;4;FLORIDA   110  H6     P
433366211;2018-07-01 05:00:00-0400;-133.485160;1;4;CHENA     110  HT1    MTP
392499211;2018-07-01 05:00:00-0400;-22.025195;1;4;FLORIDA   110  H9     P
177760211;2018-07-01 05:00:00-0400;-0.477879;1;4;AJAHUEL   110  H1     P
177835211;2018-07-01 05:00:00-0400;-0.551164;1;4;AJAHUEL   110  H2     P
182803211;2018-07-01 05:00:00-0400;67.036312;1;4;AJAHUEL   110  H5     P
182824211;2018-07-01 05:00:00-0400;69.704143;1;4;AJAHUEL   110  H6     P
223129211;2018-07-01 05:00:00-0400;26.610003;1;4;CNAVIA    110  H4     P
223574211;2018-07-01 05:00:00-0400;0.000000;1;4;CNAVIA    110  H3     P
225427211;2018-07-01 05:00:00-0400;61.592004;1;4;CNAVIA    110  H6     P
225453211;2018-07-01 05:00:00-0400;58.919221;1;4;CNAVIA    110  H5     P
225509211;2018-07-01 05:00:00-0400;15.946418;1;4;CNAVIA    110  H7     P
392509211;2018-07-01 05:00:00-0400;33.991415;1;4;FLORIDA   110  H7     P
225540211;2018-07-01 05:00:00-0400;17.577823;1;4;CNAVIA    110  H8     P
225611211;2018-07-01 05:00:00-0400;45.505490;1;4;CNAVIA    110  H10    P
225632211;2018-07-01 05:00:00-0400;43.745548;1;4;CNAVIA    110  H9     P
387328211;2018-07-01 05:00:00-0400;4.594243;1;4;FLORIDA   110  H1     P
387353211;2018-07-01 05:00:00-0400;-3.266358;1;4;FLORIDA   110  H2     P
387377211;2018-07-01 05:00:00-0400;0.120853;1;4;FLORIDA   110  H3     P
387401211;2018-07-01 05:00:00-0400;-23.905905;1;4;FLORIDA   110  H4     P
392490211;2018-07-01 05:00:00-0400;-23.355662;1;4;FLORIDA   110  H8     P
400203211;2018-07-01 06:00:00-0400;-0.009717;1;4;LOSALME   110  H2     P
397712211;2018-07-01 06:00:00-0400;37.435744;1;4;LOSALME   110  H4     P
397693211;2018-07-01 06:00:00-0400;28.653839;1;4;LOSALME   110  H3     P
854641211;2018-07-01 06:00:00-0400;-0.113527;1;4;BUIN      110  H4     P
395102211;2018-07-01 06:00:00-0400;-118.949528;1;4;BUIN      110  HT1    MTP
393655211;2018-07-01 06:00:00-0400;50.946627;1;4;BUIN      110  H1     P
433366211;2018-07-01 06:00:00-0400;-130.257188;1;4;CHENA     110  HT1    MTP
395684211;2018-07-01 06:00:00-0400;66.746999;1;4;BUIN      110  H2     P
433388211;2018-07-01 06:00:00-0400;72.363949;1;4;CHENA     110  H1     P
436692211;2018-07-01 06:00:00-0400;37.533200;1;4;ELSALTO   110  H5     P
433411211;2018-07-01 06:00:00-0400;79.871062;1;4;CHENA     110  H3     P
433432211;2018-07-01 06:00:00-0400;58.106007;1;4;CHENA     110  H4     P
393572211;2018-07-01 06:00:00-0400;-0.230716;1;4;BUIN      110  H3     P
436706211;2018-07-01 06:00:00-0400;35.594424;1;4;ELSALTO   110  H6     P
436721211;2018-07-01 06:00:00-0400;51.299979;1;4;ELSALTO   110  H1     P
436743211;2018-07-01 06:00:00-0400;71.438368;1;4;ELSALTO   110  H2     P
529774221;2018-07-01 06:00:00-0400;41.094394;1;4;CNAVIA    110  SUMA A11-A12 P
433398211;2018-07-01 06:00:00-0400;53.597453;1;4;CHENA     110  H2     P
392561211;2018-07-01 06:00:00-0400;31.695612;1;4;FLORIDA   110  H6     P
397670211;2018-07-01 06:00:00-0400;75.291920;1;4;LOSALME   110  H1     P
392499211;2018-07-01 06:00:00-0400;-22.126954;1;4;FLORIDA   110  H9     P
177760211;2018-07-01 06:00:00-0400;-0.477920;1;4;AJAHUEL   110  H1     P
392509211;2018-07-01 06:00:00-0400;33.390408;1;4;FLORIDA   110  H7     P
177835211;2018-07-01 06:00:00-0400;-0.551164;1;4;AJAHUEL   110  H2     P
182803211;2018-07-01 06:00:00-0400;65.322758;1;4;AJAHUEL   110  H5     P
182824211;2018-07-01 06:00:00-0400;67.784142;1;4;AJAHUEL   110  H6     P
223129211;2018-07-01 06:00:00-0400;26.610003;1;4;CNAVIA    110  H4     P
225427211;2018-07-01 06:00:00-0400;61.351766;1;4;CNAVIA    110  H6     P
225453211;2018-07-01 06:00:00-0400;58.218960;1;4;CNAVIA    110  H5     P
225509211;2018-07-01 06:00:00-0400;15.472974;1;4;CNAVIA    110  H7     P
223574211;2018-07-01 06:00:00-0400;0.000000;1;4;CNAVIA    110  H3     P
225611211;2018-07-01 06:00:00-0400;44.631860;1;4;CNAVIA    110  H10    P
225632211;2018-07-01 06:00:00-0400;42.815968;1;4;CNAVIA    110  H9     P
387328211;2018-07-01 06:00:00-0400;5.199721;1;4;FLORIDA   110  H1     P
387353211;2018-07-01 06:00:00-0400;-2.421489;1;4;FLORIDA   110  H2     P
387377211;2018-07-01 06:00:00-0400;0.120853;1;4;FLORIDA   110  H3     P
387401211;2018-07-01 06:00:00-0400;-24.732330;1;4;FLORIDA   110  H4     P
392490211;2018-07-01 06:00:00-0400;-23.310197;1;4;FLORIDA   110  H8     P
225540211;2018-07-01 06:00:00-0400;16.462019;1;4;CNAVIA    110  H8     P
433366211;2018-07-01 07:00:00-0400;-130.835077;1;4;CHENA     110  HT1    MTP
395102211;2018-07-01 07:00:00-0400;-120.462409;1;4;BUIN      110  HT1    MTP
395684211;2018-07-01 07:00:00-0400;67.398636;1;4;BUIN      110  H2     P
397670211;2018-07-01 07:00:00-0400;80.716059;1;4;LOSALME   110  H1     P
397693211;2018-07-01 07:00:00-0400;27.364594;1;4;LOSALME   110  H3     P
397712211;2018-07-01 07:00:00-0400;36.321143;1;4;LOSALME   110  H4     P
400203211;2018-07-01 07:00:00-0400;-0.013428;1;4;LOSALME   110  H2     P
433388211;2018-07-01 07:00:00-0400;69.699951;1;4;CHENA     110  H1     P
854641211;2018-07-01 07:00:00-0400;-0.113527;1;4;BUIN      110  H4     P
433411211;2018-07-01 07:00:00-0400;82.248312;1;4;CHENA     110  H3     P
433432211;2018-07-01 07:00:00-0400;60.271173;1;4;CHENA     110  H4     P
436692211;2018-07-01 07:00:00-0400;35.874563;1;4;ELSALTO   110  H5     P
436706211;2018-07-01 07:00:00-0400;33.905507;1;4;ELSALTO   110  H6     P
436721211;2018-07-01 07:00:00-0400;48.613368;1;4;ELSALTO   110  H1     P
436743211;2018-07-01 07:00:00-0400;72.794173;1;4;ELSALTO   110  H2     P
529774221;2018-07-01 07:00:00-0400;40.810354;1;4;CNAVIA    110  SUMA A11-A12 P
393655211;2018-07-01 07:00:00-0400;51.802109;1;4;BUIN      110  H1     P
433398211;2018-07-01 07:00:00-0400;51.099953;1;4;CHENA     110  H2     P
393572211;2018-07-01 07:00:00-0400;-0.230716;1;4;BUIN      110  H3     P
223574211;2018-07-01 07:00:00-0400;0.000000;1;4;CNAVIA    110  H3     P
392509211;2018-07-01 07:00:00-0400;34.175945;1;4;FLORIDA   110  H7     P
392561211;2018-07-01 07:00:00-0400;32.683040;1;4;FLORIDA   110  H6     P
177760211;2018-07-01 07:00:00-0400;-0.477920;1;4;AJAHUEL   110  H1     P
177835211;2018-07-01 07:00:00-0400;-0.551164;1;4;AJAHUEL   110  H2     P
182803211;2018-07-01 07:00:00-0400;65.249554;1;4;AJAHUEL   110  H5     P
182824211;2018-07-01 07:00:00-0400;68.134157;1;4;AJAHUEL   110  H6     P
225427211;2018-07-01 07:00:00-0400;63.264339;1;4;CNAVIA    110  H6     P
225453211;2018-07-01 07:00:00-0400;59.933071;1;4;CNAVIA    110  H5     P
225509211;2018-07-01 07:00:00-0400;12.985957;1;4;CNAVIA    110  H7     P
223129211;2018-07-01 07:00:00-0400;26.610003;1;4;CNAVIA    110  H4     P
225611211;2018-07-01 07:00:00-0400;45.458899;1;4;CNAVIA    110  H10    P
225540211;2018-07-01 07:00:00-0400;13.625582;1;4;CNAVIA    110  H8     P
392490211;2018-07-01 07:00:00-0400;-24.421586;1;4;FLORIDA   110  H8     P
387401211;2018-07-01 07:00:00-0400;-26.578187;1;4;FLORIDA   110  H4     P
387377211;2018-07-01 07:00:00-0400;0.120853;1;4;FLORIDA   110  H3     P
392499211;2018-07-01 07:00:00-0400;-22.669172;1;4;FLORIDA   110  H9     P
387328211;2018-07-01 07:00:00-0400;6.551001;1;4;FLORIDA   110  H1     P
225632211;2018-07-01 07:00:00-0400;43.483161;1;4;CNAVIA    110  H9     P
387353211;2018-07-01 07:00:00-0400;-1.127003;1;4;FLORIDA   110  H2     P
400203211;2018-07-01 08:00:00-0400;-0.008415;1;4;LOSALME   110  H2     P
393655211;2018-07-01 08:00:00-0400;53.599760;1;4;BUIN      110  H1     P
395102211;2018-07-01 08:00:00-0400;-124.188296;1;4;BUIN      110  HT1    MTP
395684211;2018-07-01 08:00:00-0400;69.346517;1;4;BUIN      110  H2     P
397670211;2018-07-01 08:00:00-0400;79.056040;1;4;LOSALME   110  H1     P
397693211;2018-07-01 08:00:00-0400;29.259219;1;4;LOSALME   110  H3     P
397712211;2018-07-01 08:00:00-0400;38.556464;1;4;LOSALME   110  H4     P
433366211;2018-07-01 08:00:00-0400;-131.764966;1;4;CHENA     110  HT1    MTP
393572211;2018-07-01 08:00:00-0400;-0.230716;1;4;BUIN      110  H3     P
433398211;2018-07-01 08:00:00-0400;50.581480;1;4;CHENA     110  H2     P
433411211;2018-07-01 08:00:00-0400;83.145951;1;4;CHENA     110  H3     P
433432211;2018-07-01 08:00:00-0400;60.897534;1;4;CHENA     110  H4     P
436692211;2018-07-01 08:00:00-0400;40.321589;1;4;ELSALTO   110  H5     P
