433432211;2021-10-01 01:00:00-0300;79.509368;1;4;CHENA     110  H4     P
436706211;2021-10-01 01:00:00-0300;70.776062;1;4;ELSALTO   110  H6     P
436721211;2021-10-01 01:00:00-0300;132.293757;1;4;ELSALTO   110  H1     P
436743211;2021-10-01 01:00:00-0300;0.738451;1;4;ELSALTO   110  H2     P
529774221;2021-10-01 01:00:00-0300;71.167856;1;4;CNAVIA    110  SUMA A11-A12 P
854641211;2021-10-01 01:00:00-0300;-0.113527;1;4;BUIN      110  H4     P
433398211;2021-10-01 01:00:00-0300;96.238839;1;4;CHENA     110  H2     P
393572211;2021-10-01 01:00:00-0300;-0.230716;1;4;BUIN      110  H3     P
225540211;2021-10-01 01:00:00-0300;95.394734;1;4;CNAVIA    110  H8     P
392509211;2021-10-01 01:00:00-0300;35.257884;1;4;FLORIDA   110  H7     P
392561211;2021-10-01 01:00:00-0300;31.152179;1;4;FLORIDA   110  H6     P
177835211;2021-10-01 01:00:00-0300;-10.800299;1;4;AJAHUEL   110  H2     P
182803211;2021-10-01 01:00:00-0300;86.191276;1;4;AJAHUEL   110  H5     P
182824211;2021-10-01 01:00:00-0300;91.277154;1;4;AJAHUEL   110  H6     P
223129211;2021-10-01 01:00:00-0300;9.860698;1;4;CNAVIA    110  H4     P
223574211;2021-10-01 01:00:00-0300;45.542404;1;4;CNAVIA    110  H3     P
225427211;2021-10-01 01:00:00-0300;84.462036;1;4;CNAVIA    110  H6     P
225453211;2021-10-01 01:00:00-0300;87.761566;1;4;CNAVIA    110  H5     P
225509211;2021-10-01 01:00:00-0300;82.251239;1;4;CNAVIA    110  H7     P
177760211;2021-10-01 01:00:00-0300;-10.514654;1;4;AJAHUEL   110  H1     P
225611211;2021-10-01 01:00:00-0300;-110.011207;1;4;CNAVIA    110  H10    P
225632211;2021-10-01 01:00:00-0300;-103.517510;1;4;CNAVIA    110  H9     P
387328211;2021-10-01 01:00:00-0300;1.944246;1;4;FLORIDA   110  H1     P
387353211;2021-10-01 01:00:00-0300;-10.027681;1;4;FLORIDA   110  H2     P
387377211;2021-10-01 01:00:00-0300;-16.847401;1;4;FLORIDA   110  H3     P
387401211;2021-10-01 01:00:00-0300;-3.933321;1;4;FLORIDA   110  H4     P
392490211;2021-10-01 01:00:00-0300;-23.114317;1;4;FLORIDA   110  H8     P
392499211;2021-10-01 01:00:00-0300;-18.142106;1;4;FLORIDA   110  H9     P
393655211;2021-10-01 02:00:00-0300;58.789032;1;4;BUIN      110  H1     P
395102211;2021-10-01 02:00:00-0300;-131.723649;1;4;BUIN      110  HT1    MTP
395684211;2021-10-01 02:00:00-0300;71.676729;1;4;BUIN      110  H2     P
397670211;2021-10-01 02:00:00-0300;4.036731;1;4;LOSALME   110  H1     P
397693211;2021-10-01 02:00:00-0300;29.841650;1;4;LOSALME   110  H3     P
397712211;2021-10-01 02:00:00-0300;42.516811;1;4;LOSALME   110  H4     P
400203211;2021-10-01 02:00:00-0300;68.446666;1;4;LOSALME   110  H2     P
433388211;2021-10-01 02:00:00-0300;102.045394;1;4;CHENA     110  H1     P
436692211;2021-10-01 02:00:00-0300;64.134757;1;4;ELSALTO   110  H5     P
433411211;2021-10-01 02:00:00-0300;39.550284;1;4;CHENA     110  H3     P
433432211;2021-10-01 02:00:00-0300;70.499284;1;4;CHENA     110  H4     P
393572211;2021-10-01 02:00:00-0300;-0.230716;1;4;BUIN      110  H3     P
436706211;2021-10-01 02:00:00-0300;61.750756;1;4;ELSALTO   110  H6     P
436721211;2021-10-01 02:00:00-0300;115.336924;1;4;ELSALTO   110  H1     P
436743211;2021-10-01 02:00:00-0300;-0.000049;1;4;ELSALTO   110  H2     P
529774221;2021-10-01 02:00:00-0300;68.714778;1;4;CNAVIA    110  SUMA A11-A12 P
854641211;2021-10-01 02:00:00-0300;-0.113527;1;4;BUIN      110  H4     P
433398211;2021-10-01 02:00:00-0300;83.857119;1;4;CHENA     110  H2     P
392561211;2021-10-01 02:00:00-0300;30.722420;1;4;FLORIDA   110  H6     P
433366211;2021-10-01 02:00:00-0300;-146.737632;1;4;CHENA     110  HT1    MTP
392499211;2021-10-01 02:00:00-0300;-19.430060;1;4;FLORIDA   110  H9     P
177835211;2021-10-01 02:00:00-0300;-11.308936;1;4;AJAHUEL   110  H2     P
182803211;2021-10-01 02:00:00-0300;76.601181;1;4;AJAHUEL   110  H5     P
182824211;2021-10-01 02:00:00-0300;80.678389;1;4;AJAHUEL   110  H6     P
223129211;2021-10-01 02:00:00-0300;15.437315;1;4;CNAVIA    110  H4     P
223574211;2021-10-01 02:00:00-0300;35.333424;1;4;CNAVIA    110  H3     P
225427211;2021-10-01 02:00:00-0300;84.632557;1;4;CNAVIA    110  H6     P
225453211;2021-10-01 02:00:00-0300;87.514329;1;4;CNAVIA    110  H5     P
225509211;2021-10-01 02:00:00-0300;73.352763;1;4;CNAVIA    110  H7     P
177760211;2021-10-01 02:00:00-0300;-10.988495;1;4;AJAHUEL   110  H1     P
392509211;2021-10-01 02:00:00-0300;35.212571;1;4;FLORIDA   110  H7     P
225611211;2021-10-01 02:00:00-0300;-115.524325;1;4;CNAVIA    110  H10    P
225632211;2021-10-01 02:00:00-0300;-108.694455;1;4;CNAVIA    110  H9     P
387328211;2021-10-01 02:00:00-0300;5.611338;1;4;FLORIDA   110  H1     P
387353211;2021-10-01 02:00:00-0300;-5.249179;1;4;FLORIDA   110  H2     P
387377211;2021-10-01 02:00:00-0300;-17.394411;1;4;FLORIDA   110  H3     P
387401211;2021-10-01 02:00:00-0300;-7.359046;1;4;FLORIDA   110  H4     P
392490211;2021-10-01 02:00:00-0300;-23.698984;1;4;FLORIDA   110  H8     P
225540211;2021-10-01 02:00:00-0300;84.429690;1;4;CNAVIA    110  H8     P
397712211;2021-10-01 03:00:00-0300;36.472565;1;4;LOSALME   110  H4     P
397693211;2021-10-01 03:00:00-0300;24.053645;1;4;LOSALME   110  H3     P
393655211;2021-10-01 03:00:00-0300;55.049157;1;4;BUIN      110  H1     P
395684211;2021-10-01 03:00:00-0300;68.808905;1;4;BUIN      110  H2     P
395102211;2021-10-01 03:00:00-0300;-125.164678;1;4;BUIN      110  HT1    MTP
400203211;2021-10-01 03:00:00-0300;65.303708;1;4;LOSALME   110  H2     P
397670211;2021-10-01 03:00:00-0300;9.837758;1;4;LOSALME   110  H1     P
433366211;2021-10-01 03:00:00-0300;-137.083299;1;4;CHENA     110  HT1    MTP
436692211;2021-10-01 03:00:00-0300;59.411622;1;4;ELSALTO   110  H5     P
433398211;2021-10-01 03:00:00-0300;77.002561;1;4;CHENA     110  H2     P
433411211;2021-10-01 03:00:00-0300;38.652085;1;4;CHENA     110  H3     P
433432211;2021-10-01 03:00:00-0300;66.195662;1;4;CHENA     110  H4     P
436706211;2021-10-01 03:00:00-0300;57.538839;1;4;ELSALTO   110  H6     P
436721211;2021-10-01 03:00:00-0300;104.745451;1;4;ELSALTO   110  H1     P
436743211;2021-10-01 03:00:00-0300;-0.000049;1;4;ELSALTO   110  H2     P
529774221;2021-10-01 03:00:00-0300;67.168984;1;4;CNAVIA    110  SUMA A11-A12 P
393572211;2021-10-01 03:00:00-0300;-0.230716;1;4;BUIN      110  H3     P
433388211;2021-10-01 03:00:00-0300;94.244950;1;4;CHENA     110  H1     P
392561211;2021-10-01 03:00:00-0300;30.897666;1;4;FLORIDA   110  H6     P
854641211;2021-10-01 03:00:00-0300;-0.113527;1;4;BUIN      110  H4     P
392499211;2021-10-01 03:00:00-0300;-21.342181;1;4;FLORIDA   110  H9     P
177760211;2021-10-01 03:00:00-0300;-10.988497;1;4;AJAHUEL   110  H1     P
177835211;2021-10-01 03:00:00-0300;-11.299784;1;4;AJAHUEL   110  H2     P
182803211;2021-10-01 03:00:00-0300;70.903502;1;4;AJAHUEL   110  H5     P
182824211;2021-10-01 03:00:00-0300;73.624102;1;4;AJAHUEL   110  H6     P
223129211;2021-10-01 03:00:00-0300;16.279838;1;4;CNAVIA    110  H4     P
223574211;2021-10-01 03:00:00-0300;35.435139;1;4;CNAVIA    110  H3     P
225427211;2021-10-01 03:00:00-0300;86.220635;1;4;CNAVIA    110  H6     P
225453211;2021-10-01 03:00:00-0300;86.512371;1;4;CNAVIA    110  H5     P
392509211;2021-10-01 03:00:00-0300;35.575337;1;4;FLORIDA   110  H7     P
225540211;2021-10-01 03:00:00-0300;75.879247;1;4;CNAVIA    110  H8     P
225611211;2021-10-01 03:00:00-0300;-118.070194;1;4;CNAVIA    110  H10    P
225632211;2021-10-01 03:00:00-0300;-111.199797;1;4;CNAVIA    110  H9     P
387328211;2021-10-01 03:00:00-0300;8.449524;1;4;FLORIDA   110  H1     P
387353211;2021-10-01 03:00:00-0300;-1.935205;1;4;FLORIDA   110  H2     P
387377211;2021-10-01 03:00:00-0300;-17.798548;1;4;FLORIDA   110  H3     P
387401211;2021-10-01 03:00:00-0300;-9.701856;1;4;FLORIDA   110  H4     P
392490211;2021-10-01 03:00:00-0300;-24.402970;1;4;FLORIDA   110  H8     P
225509211;2021-10-01 03:00:00-0300;65.809627;1;4;CNAVIA    110  H7     P
397712211;2021-10-01 04:00:00-0300;32.965656;1;4;LOSALME   110  H4     P
397693211;2021-10-01 04:00:00-0300;21.453404;1;4;LOSALME   110  H3     P
393655211;2021-10-01 04:00:00-0300;53.059973;1;4;BUIN      110  H1     P
395684211;2021-10-01 04:00:00-0300;64.123260;1;4;BUIN      110  H2     P
395102211;2021-10-01 04:00:00-0300;-118.470842;1;4;BUIN      110  HT1    MTP
400203211;2021-10-01 04:00:00-0300;63.455965;1;4;LOSALME   110  H2     P
397670211;2021-10-01 04:00:00-0300;11.042763;1;4;LOSALME   110  H1     P
433366211;2021-10-01 04:00:00-0300;-130.210521;1;4;CHENA     110  HT1    MTP
436692211;2021-10-01 04:00:00-0300;57.796616;1;4;ELSALTO   110  H5     P
433398211;2021-10-01 04:00:00-0300;75.199951;1;4;CHENA     110  H2     P
433411211;2021-10-01 04:00:00-0300;37.388118;1;4;CHENA     110  H3     P
433432211;2021-10-01 04:00:00-0300;61.423201;1;4;CHENA     110  H4     P
436706211;2021-10-01 04:00:00-0300;55.728839;1;4;ELSALTO   110  H6     P
436721211;2021-10-01 04:00:00-0300;100.736896;1;4;ELSALTO   110  H1     P
436743211;2021-10-01 04:00:00-0300;-0.000049;1;4;ELSALTO   110  H2     P
529774221;2021-10-01 04:00:00-0300;64.826835;1;4;CNAVIA    110  SUMA A11-A12 P
393572211;2021-10-01 04:00:00-0300;-0.230716;1;4;BUIN      110  H3     P
433388211;2021-10-01 04:00:00-0300;88.600562;1;4;CHENA     110  H1     P
854641211;2021-10-01 04:00:00-0300;-0.113527;1;4;BUIN      110  H4     P
392561211;2021-10-01 04:00:00-0300;29.881218;1;4;FLORIDA   110  H6     P
392499211;2021-10-01 04:00:00-0300;-20.553254;1;4;FLORIDA   110  H9     P
392509211;2021-10-01 04:00:00-0300;34.605769;1;4;FLORIDA   110  H7     P
177760211;2021-10-01 04:00:00-0300;-10.998031;1;4;AJAHUEL   110  H1     P
177835211;2021-10-01 04:00:00-0300;-11.299967;1;4;AJAHUEL   110  H2     P
182803211;2021-10-01 04:00:00-0300;67.721625;1;4;AJAHUEL   110  H5     P
182824211;2021-10-01 04:00:00-0300;70.584702;1;4;AJAHUEL   110  H6     P
223574211;2021-10-01 04:00:00-0300;34.707440;1;4;CNAVIA    110  H3     P
225427211;2021-10-01 04:00:00-0300;85.158933;1;4;CNAVIA    110  H6     P
225453211;2021-10-01 04:00:00-0300;86.770340;1;4;CNAVIA    110  H5     P
223129211;2021-10-01 04:00:00-0300;16.132365;1;4;CNAVIA    110  H4     P
225540211;2021-10-01 04:00:00-0300;71.156441;1;4;CNAVIA    110  H8     P
225509211;2021-10-01 04:00:00-0300;60.958466;1;4;CNAVIA    110  H7     P
387401211;2021-10-01 04:00:00-0300;-10.802706;1;4;FLORIDA   110  H4     P
387377211;2021-10-01 04:00:00-0300;-17.791559;1;4;FLORIDA   110  H3     P
387353211;2021-10-01 04:00:00-0300;-0.323453;1;4;FLORIDA   110  H2     P
392490211;2021-10-01 04:00:00-0300;-24.066784;1;4;FLORIDA   110  H8     P
225632211;2021-10-01 04:00:00-0300;-113.585753;1;4;CNAVIA    110  H9     P
225611211;2021-10-01 04:00:00-0300;-120.265338;1;4;CNAVIA    110  H10    P
387328211;2021-10-01 04:00:00-0300;9.448918;1;4;FLORIDA   110  H1     P
400203211;2021-10-01 05:00:00-0300;27.072728;1;4;LOSALME   110  H2     P
393655211;2021-10-01 05:00:00-0300;52.012529;1;4;BUIN      110  H1     P
395102211;2021-10-01 05:00:00-0300;-117.645391;1;4;BUIN      110  HT1    MTP
395684211;2021-10-01 05:00:00-0300;64.311935;1;4;BUIN      110  H2     P
397670211;2021-10-01 05:00:00-0300;29.470323;1;4;LOSALME   110  H1     P
397693211;2021-10-01 05:00:00-0300;25.396107;1;4;LOSALME   110  H3     P
397712211;2021-10-01 05:00:00-0300;36.343539;1;4;LOSALME   110  H4     P
433388211;2021-10-01 05:00:00-0300;86.171813;1;4;CHENA     110  H1     P
393572211;2021-10-01 05:00:00-0300;-0.230716;1;4;BUIN      110  H3     P
433411211;2021-10-01 05:00:00-0300;38.767201;1;4;CHENA     110  H3     P
433432211;2021-10-01 05:00:00-0300;61.690423;1;4;CHENA     110  H4     P
436692211;2021-10-01 05:00:00-0300;54.215505;1;4;ELSALTO   110  H5     P
436706211;2021-10-01 05:00:00-0300;52.007172;1;4;ELSALTO   110  H6     P
436721211;2021-10-01 05:00:00-0300;80.704923;1;4;ELSALTO   110  H1     P
436743211;2021-10-01 05:00:00-0300;35.908090;1;4;ELSALTO   110  H2     P
529774221;2021-10-01 05:00:00-0300;62.682163;1;4;CNAVIA    110  SUMA A11-A12 P
854641211;2021-10-01 05:00:00-0300;-0.113527;1;4;BUIN      110  H4     P
433398211;2021-10-01 05:00:00-0300;71.262203;1;4;CHENA     110  H2     P
392561211;2021-10-01 05:00:00-0300;32.539092;0;2;FLORIDA   110  H6     P
433366211;2021-10-01 05:00:00-0300;-128.079243;1;4;CHENA     110  HT1    MTP
392499211;2021-10-01 05:00:00-0300;-19.495469;0;2;FLORIDA   110  H9     P
177760211;2021-10-01 05:00:00-0300;-10.899793;1;4;AJAHUEL   110  H1     P
177835211;2021-10-01 05:00:00-0300;-11.200901;1;4;AJAHUEL   110  H2     P
182803211;2021-10-01 05:00:00-0300;64.790922;1;4;AJAHUEL   110  H5     P
182824211;2021-10-01 05:00:00-0300;67.168734;1;4;AJAHUEL   110  H6     P
223129211;2021-10-01 05:00:00-0300;16.228951;1;4;CNAVIA    110  H4     P
223574211;2021-10-01 05:00:00-0300;34.151088;1;4;CNAVIA    110  H3     P
225427211;2021-10-01 05:00:00-0300;87.822656;1;4;CNAVIA    110  H6     P
225453211;2021-10-01 05:00:00-0300;89.787367;1;4;CNAVIA    110  H5     P
225509211;2021-10-01 05:00:00-0300;58.770900;1;4;CNAVIA    110  H7     P
392509211;2021-10-01 05:00:00-0300;36.903135;0;2;FLORIDA   110  H7     P
225540211;2021-10-01 05:00:00-0300;68.235595;1;4;CNAVIA    110  H8     P
225611211;2021-10-01 05:00:00-0300;-120.315862;1;4;CNAVIA    110  H10    P
225632211;2021-10-01 05:00:00-0300;-113.688090;1;4;CNAVIA    110  H9     P
387328211;2021-10-01 05:00:00-0300;5.849926;0;2;FLORIDA   110  H1     P
387353211;2021-10-01 05:00:00-0300;-3.517013;0;2;FLORIDA   110  H2     P
387377211;2021-10-01 05:00:00-0300;-17.691783;1;4;FLORIDA   110  H3     P
387401211;2021-10-01 05:00:00-0300;-10.990700;1;4;FLORIDA   110  H4     P
392490211;2021-10-01 05:00:00-0300;-22.490350;0;2;FLORIDA   110  H8     P
400203211;2021-10-01 06:00:00-0300;11.067340;1;4;LOSALME   110  H2     P
397712211;2021-10-01 06:00:00-0300;39.018645;1;4;LOSALME   110  H4     P
397693211;2021-10-01 06:00:00-0300;29.060681;1;4;LOSALME   110  H3     P
854641211;2021-10-01 06:00:00-0300;-0.113527;1;4;BUIN      110  H4     P
395102211;2021-10-01 06:00:00-0300;-121.027441;1;4;BUIN      110  HT1    MTP
393655211;2021-10-01 06:00:00-0300;54.406413;1;4;BUIN      110  H1     P
433366211;2021-10-01 06:00:00-0300;-131.056854;1;4;CHENA     110  HT1    MTP
395684211;2021-10-01 06:00:00-0300;65.340889;1;4;BUIN      110  H2     P
433388211;2021-10-01 06:00:00-0300;86.629618;1;4;CHENA     110  H1     P
436692211;2021-10-01 06:00:00-0300;54.084394;1;4;ELSALTO   110  H5     P
433411211;2021-10-01 06:00:00-0300;41.597757;1;4;CHENA     110  H3     P
433432211;2021-10-01 06:00:00-0300;64.052868;1;4;CHENA     110  H4     P
393572211;2021-10-01 06:00:00-0300;-0.230716;1;4;BUIN      110  H3     P
436706211;2021-10-01 06:00:00-0300;51.684950;1;4;ELSALTO   110  H6     P
436721211;2021-10-01 06:00:00-0300;74.490146;1;4;ELSALTO   110  H1     P
436743211;2021-10-01 06:00:00-0300;53.824868;1;4;ELSALTO   110  H2     P
529774221;2021-10-01 06:00:00-0300;61.832121;1;4;CNAVIA    110  SUMA A11-A12 P
433398211;2021-10-01 06:00:00-0300;71.486148;1;4;CHENA     110  H2     P
392561211;2021-10-01 06:00:00-0300;36.342992;1;4;FLORIDA   110  H6     P
397670211;2021-10-01 06:00:00-0300;37.979730;1;4;LOSALME   110  H1     P
392499211;2021-10-01 06:00:00-0300;-18.942943;1;4;FLORIDA   110  H9     P
177760211;2021-10-01 06:00:00-0300;-9.085265;1;4;AJAHUEL   110  H1     P
392509211;2021-10-01 06:00:00-0300;39.421836;1;4;FLORIDA   110  H7     P
177835211;2021-10-01 06:00:00-0300;-9.395504;1;4;AJAHUEL   110  H2     P
182803211;2021-10-01 06:00:00-0300;66.014400;1;4;AJAHUEL   110  H5     P
182824211;2021-10-01 06:00:00-0300;67.804804;1;4;AJAHUEL   110  H6     P
223129211;2021-10-01 06:00:00-0300;16.490157;1;4;CNAVIA    110  H4     P
225427211;2021-10-01 06:00:00-0300;87.729230;1;4;CNAVIA    110  H6     P
225453211;2021-10-01 06:00:00-0300;91.714588;1;4;CNAVIA    110  H5     P
225509211;2021-10-01 06:00:00-0300;58.281277;1;4;CNAVIA    110  H7     P
223574211;2021-10-01 06:00:00-0300;34.487760;1;4;CNAVIA    110  H3     P
225611211;2021-10-01 06:00:00-0300;-117.593652;1;4;CNAVIA    110  H10    P
225632211;2021-10-01 06:00:00-0300;-111.124031;1;4;CNAVIA    110  H9     P
387328211;2021-10-01 06:00:00-0300;1.317457;1;4;FLORIDA   110  H1     P
387353211;2021-10-01 06:00:00-0300;-7.345935;1;4;FLORIDA   110  H2     P
387377211;2021-10-01 06:00:00-0300;-17.770562;1;4;FLORIDA   110  H3     P
387401211;2021-10-01 06:00:00-0300;-11.350770;1;4;FLORIDA   110  H4     P
392490211;2021-10-01 06:00:00-0300;-20.377557;1;4;FLORIDA   110  H8     P
225540211;2021-10-01 06:00:00-0300;67.545806;1;4;CNAVIA    110  H8     P
433366211;2021-10-01 07:00:00-0300;-146.940410;1;4;CHENA     110  HT1    MTP
395102211;2021-10-01 07:00:00-0300;-135.017400;1;4;BUIN      110  HT1    MTP
395684211;2021-10-01 07:00:00-0300;73.174928;1;4;BUIN      110  H2     P
397670211;2021-10-01 07:00:00-0300;41.025512;1;4;LOSALME   110  H1     P
397693211;2021-10-01 07:00:00-0300;34.987334;1;4;LOSALME   110  H3     P
397712211;2021-10-01 07:00:00-0300;45.195595;1;4;LOSALME   110  H4     P
400203211;2021-10-01 07:00:00-0300;10.053392;1;4;LOSALME   110  H2     P
433388211;2021-10-01 07:00:00-0300;100.566590;1;4;CHENA     110  H1     P
854641211;2021-10-01 07:00:00-0300;-0.113527;1;4;BUIN      110  H4     P
433411211;2021-10-01 07:00:00-0300;45.186340;1;4;CHENA     110  H3     P
433432211;2021-10-01 07:00:00-0300;66.767701;1;4;CHENA     110  H4     P
436692211;2021-10-01 07:00:00-0300;57.118283;1;4;ELSALTO   110  H5     P
436706211;2021-10-01 07:00:00-0300;54.404394;1;4;ELSALTO   110  H6     P
436721211;2021-10-01 07:00:00-0300;86.735701;1;4;ELSALTO   110  H1     P
436743211;2021-10-01 07:00:00-0300;63.054118;1;4;ELSALTO   110  H2     P
529774221;2021-10-01 07:00:00-0300;63.069303;1;4;CNAVIA    110  SUMA A11-A12 P
393655211;2021-10-01 07:00:00-0300;60.586292;1;4;BUIN      110  H1     P
433398211;2021-10-01 07:00:00-0300;83.320228;1;4;CHENA     110  H2     P
393572211;2021-10-01 07:00:00-0300;-0.230716;1;4;BUIN      110  H3     P
223574211;2021-10-01 07:00:00-0300;35.460579;1;4;CNAVIA    110  H3     P
392509211;2021-10-01 07:00:00-0300;40.945319;1;4;FLORIDA   110  H7     P
392561211;2021-10-01 07:00:00-0300;40.359633;1;4;FLORIDA   110  H6     P
177760211;2021-10-01 07:00:00-0300;-8.002233;1;4;AJAHUEL   110  H1     P
177835211;2021-10-01 07:00:00-0300;-8.322532;1;4;AJAHUEL   110  H2     P
182803211;2021-10-01 07:00:00-0300;75.594791;1;4;AJAHUEL   110  H5     P
182824211;2021-10-01 07:00:00-0300;76.364268;1;4;AJAHUEL   110  H6     P
225427211;2021-10-01 07:00:00-0300;88.620357;1;4;CNAVIA    110  H6     P
225453211;2021-10-01 07:00:00-0300;95.327491;1;4;CNAVIA    110  H5     P
225509211;2021-10-01 07:00:00-0300;62.762823;1;4;CNAVIA    110  H7     P
223129211;2021-10-01 07:00:00-0300;15.863379;1;4;CNAVIA    110  H4     P
225611211;2021-10-01 07:00:00-0300;-110.595390;1;4;CNAVIA    110  H10    P
225540211;2021-10-01 07:00:00-0300;72.704055;1;4;CNAVIA    110  H8     P
392490211;2021-10-01 07:00:00-0300;-22.217754;1;4;FLORIDA   110  H8     P
387401211;2021-10-01 07:00:00-0300;-1.869258;1;4;FLORIDA   110  H4     P
387377211;2021-10-01 07:00:00-0300;-23.905157;1;4;FLORIDA   110  H3     P
392499211;2021-10-01 07:00:00-0300;-23.138710;1;4;FLORIDA   110  H9     P
387328211;2021-10-01 07:00:00-0300;-0.359088;1;4;FLORIDA   110  H1     P
225632211;2021-10-01 07:00:00-0300;-104.709816;1;4;CNAVIA    110  H9     P
387353211;2021-10-01 07:00:00-0300;-9.384464;1;4;FLORIDA   110  H2     P
400203211;2021-10-01 08:00:00-0300;15.772034;1;4;LOSALME   110  H2     P
393655211;2021-10-01 08:00:00-0300;69.743626;1;4;BUIN      110  H1     P
395102211;2021-10-01 08:00:00-0300;-153.122494;1;4;BUIN      110  HT1    MTP
395684211;2021-10-01 08:00:00-0300;82.195997;1;4;BUIN      110  H2     P
397670211;2021-10-01 08:00:00-0300;55.815777;1;4;LOSALME   110  H1     P
397693211;2021-10-01 08:00:00-0300;36.307243;1;4;LOSALME   110  H3     P
397712211;2021-10-01 08:00:00-0300;48.173440;1;4;LOSALME   110  H4     P
433366211;2021-10-01 08:00:00-0300;-168.054021;1;4;CHENA     110  HT1    MTP
393572211;2021-10-01 08:00:00-0300;-0.230716;1;4;BUIN      110  H3     P
433398211;2021-10-01 08:00:00-0300;97.411090;1;4;CHENA     110  H2     P
433411211;2021-10-01 08:00:00-0300;50.212701;1;4;CHENA     110  H3     P
433432211;2021-10-01 08:00:00-0300;73.167173;1;4;CHENA     110  H4     P
