225540211;2021-02-01 01:00:00-0300;26.619596;1;4;CNAVIA    110  H8     P
392509211;2021-02-01 01:00:00-0300;41.991841;1;4;FLORIDA   110  H7     P
392561211;2021-02-01 01:00:00-0300;39.490327;1;4;FLORIDA   110  H6     P
177835211;2021-02-01 01:00:00-0300;-40.432338;1;4;AJAHUEL   110  H2     P
182803211;2021-02-01 01:00:00-0300;95.573164;1;4;AJAHUEL   110  H5     P
182824211;2021-02-01 01:00:00-0300;98.598322;1;4;AJAHUEL   110  H6     P
223129211;2021-02-01 01:00:00-0300;13.750508;1;4;CNAVIA    110  H4     P
223574211;2021-02-01 01:00:00-0300;27.489139;1;4;CNAVIA    110  H3     P
225427211;2021-02-01 01:00:00-0300;51.083652;1;4;CNAVIA    110  H6     P
225453211;2021-02-01 01:00:00-0300;49.923206;1;4;CNAVIA    110  H5     P
225509211;2021-02-01 01:00:00-0300;17.316101;1;4;CNAVIA    110  H7     P
177760211;2021-02-01 01:00:00-0300;-41.607715;1;4;AJAHUEL   110  H1     P
225611211;2021-02-01 01:00:00-0300;53.231573;1;4;CNAVIA    110  H10    P
225632211;2021-02-01 01:00:00-0300;49.937929;1;4;CNAVIA    110  H9     P
387328211;2021-02-01 01:00:00-0300;-0.848852;1;4;FLORIDA   110  H1     P
387353211;2021-02-01 01:00:00-0300;-11.306867;1;4;FLORIDA   110  H2     P
387377211;2021-02-01 01:00:00-0300;-19.805292;1;4;FLORIDA   110  H3     P
387401211;2021-02-01 01:00:00-0300;13.363445;1;4;FLORIDA   110  H4     P
392490211;2021-02-01 01:00:00-0300;-33.028835;1;4;FLORIDA   110  H8     P
392499211;2021-02-01 01:00:00-0300;-33.364778;1;4;FLORIDA   110  H9     P
393655211;2021-02-01 02:00:00-0300;68.108803;1;4;BUIN      110  H1     P
395102211;2021-02-01 02:00:00-0300;-148.056091;1;4;BUIN      110  HT1    MTP
395684211;2021-02-01 02:00:00-0300;78.670683;1;4;BUIN      110  H2     P
397670211;2021-02-01 02:00:00-0300;49.653736;1;4;LOSALME   110  H1     P
397693211;2021-02-01 02:00:00-0300;34.127685;1;4;LOSALME   110  H3     P
397712211;2021-02-01 02:00:00-0300;43.404454;1;4;LOSALME   110  H4     P
400203211;2021-02-01 02:00:00-0300;23.684753;1;4;LOSALME   110  H2     P
433388211;2021-02-01 02:00:00-0300;50.654450;1;4;CHENA     110  H1     P
436692211;2021-02-01 02:00:00-0300;78.594951;1;4;ELSALTO   110  H5     P
433411211;2021-02-01 02:00:00-0300;94.980090;1;4;CHENA     110  H3     P
433432211;2021-02-01 02:00:00-0300;119.111118;1;4;CHENA     110  H4     P
393572211;2021-02-01 02:00:00-0300;-0.230716;1;4;BUIN      110  H3     P
436706211;2021-02-01 02:00:00-0300;75.287173;1;4;ELSALTO   110  H6     P
436721211;2021-02-01 02:00:00-0300;58.297923;1;4;ELSALTO   110  H1     P
436743211;2021-02-01 02:00:00-0300;38.018118;1;4;ELSALTO   110  H2     P
529774221;2021-02-01 02:00:00-0300;58.133010;1;4;CNAVIA    110  SUMA A11-A12 P
854641211;2021-02-01 02:00:00-0300;-0.113527;1;4;BUIN      110  H4     P
433398211;2021-02-01 02:00:00-0300;36.290089;1;4;CHENA     110  H2     P
392561211;2021-02-01 02:00:00-0300;38.079911;1;4;FLORIDA   110  H6     P
433366211;2021-02-01 02:00:00-0300;-148.047132;1;4;CHENA     110  HT1    MTP
392499211;2021-02-01 02:00:00-0300;-36.609055;1;4;FLORIDA   110  H9     P
177835211;2021-02-01 02:00:00-0300;-40.730031;1;4;AJAHUEL   110  H2     P
182803211;2021-02-01 02:00:00-0300;89.096423;1;4;AJAHUEL   110  H5     P
182824211;2021-02-01 02:00:00-0300;91.728564;1;4;AJAHUEL   110  H6     P
223129211;2021-02-01 02:00:00-0300;12.576181;1;4;CNAVIA    110  H4     P
223574211;2021-02-01 02:00:00-0300;25.338758;1;4;CNAVIA    110  H3     P
225427211;2021-02-01 02:00:00-0300;47.191719;1;4;CNAVIA    110  H6     P
225453211;2021-02-01 02:00:00-0300;45.623119;1;4;CNAVIA    110  H5     P
225509211;2021-02-01 02:00:00-0300;8.753763;1;4;CNAVIA    110  H7     P
177760211;2021-02-01 02:00:00-0300;-41.909612;1;4;AJAHUEL   110  H1     P
392509211;2021-02-01 02:00:00-0300;41.145431;1;4;FLORIDA   110  H7     P
225611211;2021-02-01 02:00:00-0300;49.372056;1;4;CNAVIA    110  H10    P
225632211;2021-02-01 02:00:00-0300;46.173700;1;4;CNAVIA    110  H9     P
387328211;2021-02-01 02:00:00-0300;0.419353;1;4;FLORIDA   110  H1     P
387353211;2021-02-01 02:00:00-0300;-8.504915;1;4;FLORIDA   110  H2     P
387377211;2021-02-01 02:00:00-0300;-19.805292;1;4;FLORIDA   110  H3     P
387401211;2021-02-01 02:00:00-0300;13.363445;1;4;FLORIDA   110  H4     P
392490211;2021-02-01 02:00:00-0300;-36.856129;1;4;FLORIDA   110  H8     P
225540211;2021-02-01 02:00:00-0300;16.047364;1;4;CNAVIA    110  H8     P
397712211;2021-02-01 03:00:00-0300;38.473271;1;4;LOSALME   110  H4     P
397693211;2021-02-01 03:00:00-0300;30.603848;1;4;LOSALME   110  H3     P
393655211;2021-02-01 03:00:00-0300;65.454887;1;4;BUIN      110  H1     P
395684211;2021-02-01 03:00:00-0300;74.471910;1;4;BUIN      110  H2     P
395102211;2021-02-01 03:00:00-0300;-141.211628;1;4;BUIN      110  HT1    MTP
400203211;2021-02-01 03:00:00-0300;24.383124;1;4;LOSALME   110  H2     P
397670211;2021-02-01 03:00:00-0300;49.140049;1;4;LOSALME   110  H1     P
433366211;2021-02-01 03:00:00-0300;-137.273834;1;4;CHENA     110  HT1    MTP
436692211;2021-02-01 03:00:00-0300;77.302689;1;4;ELSALTO   110  H5     P
433398211;2021-02-01 03:00:00-0300;31.370506;1;4;CHENA     110  H2     P
433411211;2021-02-01 03:00:00-0300;91.865594;1;4;CHENA     110  H3     P
433432211;2021-02-01 03:00:00-0300;113.796757;1;4;CHENA     110  H4     P
436706211;2021-02-01 03:00:00-0300;74.548227;1;4;ELSALTO   110  H6     P
436721211;2021-02-01 03:00:00-0300;54.830415;1;4;ELSALTO   110  H1     P
436743211;2021-02-01 03:00:00-0300;35.255455;1;4;ELSALTO   110  H2     P
529774221;2021-02-01 03:00:00-0300;56.859711;1;4;CNAVIA    110  SUMA A11-A12 P
393572211;2021-02-01 03:00:00-0300;-0.230716;1;4;BUIN      110  H3     P
433388211;2021-02-01 03:00:00-0300;42.360173;1;4;CHENA     110  H1     P
392561211;2021-02-01 03:00:00-0300;38.300072;1;4;FLORIDA   110  H6     P
854641211;2021-02-01 03:00:00-0300;-0.113527;1;4;BUIN      110  H4     P
392499211;2021-02-01 03:00:00-0300;-37.306889;1;4;FLORIDA   110  H9     P
177760211;2021-02-01 03:00:00-0300;-42.012553;1;4;AJAHUEL   110  H1     P
177835211;2021-02-01 03:00:00-0300;-40.826129;1;4;AJAHUEL   110  H2     P
182803211;2021-02-01 03:00:00-0300;83.491588;1;4;AJAHUEL   110  H5     P
182824211;2021-02-01 03:00:00-0300;85.990585;1;4;AJAHUEL   110  H6     P
223129211;2021-02-01 03:00:00-0300;10.918830;1;4;CNAVIA    110  H4     P
223574211;2021-02-01 03:00:00-0300;22.965701;1;4;CNAVIA    110  H3     P
225427211;2021-02-01 03:00:00-0300;43.694767;1;4;CNAVIA    110  H6     P
225453211;2021-02-01 03:00:00-0300;40.356382;1;4;CNAVIA    110  H5     P
392509211;2021-02-01 03:00:00-0300;41.499044;1;4;FLORIDA   110  H7     P
225540211;2021-02-01 03:00:00-0300;10.397599;1;4;CNAVIA    110  H8     P
225611211;2021-02-01 03:00:00-0300;47.146888;1;4;CNAVIA    110  H10    P
225632211;2021-02-01 03:00:00-0300;44.081500;1;4;CNAVIA    110  H9     P
387328211;2021-02-01 03:00:00-0300;0.919464;1;4;FLORIDA   110  H1     P
387353211;2021-02-01 03:00:00-0300;-6.989869;1;4;FLORIDA   110  H2     P
387377211;2021-02-01 03:00:00-0300;-19.805292;1;4;FLORIDA   110  H3     P
387401211;2021-02-01 03:00:00-0300;13.363445;1;4;FLORIDA   110  H4     P
392490211;2021-02-01 03:00:00-0300;-37.792385;1;4;FLORIDA   110  H8     P
225509211;2021-02-01 03:00:00-0300;4.180192;1;4;CNAVIA    110  H7     P
397712211;2021-02-01 04:00:00-0300;35.144628;1;4;LOSALME   110  H4     P
397693211;2021-02-01 04:00:00-0300;28.164834;1;4;LOSALME   110  H3     P
393655211;2021-02-01 04:00:00-0300;63.345188;1;4;BUIN      110  H1     P
395684211;2021-02-01 04:00:00-0300;71.403385;1;4;BUIN      110  H2     P
395102211;2021-02-01 04:00:00-0300;-136.056967;1;4;BUIN      110  HT1    MTP
400203211;2021-02-01 04:00:00-0300;24.511133;1;4;LOSALME   110  H2     P
397670211;2021-02-01 04:00:00-0300;48.551408;1;4;LOSALME   110  H1     P
433366211;2021-02-01 04:00:00-0300;-131.403327;1;4;CHENA     110  HT1    MTP
436692211;2021-02-01 04:00:00-0300;75.641618;1;4;ELSALTO   110  H5     P
433398211;2021-02-01 04:00:00-0300;29.699951;1;4;CHENA     110  H2     P
433411211;2021-02-01 04:00:00-0300;88.163062;1;4;CHENA     110  H3     P
433432211;2021-02-01 04:00:00-0300;109.855923;1;4;CHENA     110  H4     P
436706211;2021-02-01 04:00:00-0300;72.951062;1;4;ELSALTO   110  H6     P
436721211;2021-02-01 04:00:00-0300;52.871729;1;4;ELSALTO   110  H1     P
436743211;2021-02-01 04:00:00-0300;33.871118;1;4;ELSALTO   110  H2     P
529774221;2021-02-01 04:00:00-0300;55.488201;1;4;CNAVIA    110  SUMA A11-A12 P
393572211;2021-02-01 04:00:00-0300;-0.230716;1;4;BUIN      110  H3     P
433388211;2021-02-01 04:00:00-0300;39.105174;1;4;CHENA     110  H1     P
854641211;2021-02-01 04:00:00-0300;-0.113527;1;4;BUIN      110  H4     P
392561211;2021-02-01 04:00:00-0300;37.141702;1;4;FLORIDA   110  H6     P
392499211;2021-02-01 04:00:00-0300;-37.997487;1;4;FLORIDA   110  H9     P
392509211;2021-02-01 04:00:00-0300;40.575934;1;4;FLORIDA   110  H7     P
177760211;2021-02-01 04:00:00-0300;-41.717114;1;4;AJAHUEL   110  H1     P
177835211;2021-02-01 04:00:00-0300;-40.538621;1;4;AJAHUEL   110  H2     P
182803211;2021-02-01 04:00:00-0300;80.514443;1;4;AJAHUEL   110  H5     P
182824211;2021-02-01 04:00:00-0300;82.667104;1;4;AJAHUEL   110  H6     P
223574211;2021-02-01 04:00:00-0300;21.909175;1;4;CNAVIA    110  H3     P
225427211;2021-02-01 04:00:00-0300;43.500745;1;4;CNAVIA    110  H6     P
225453211;2021-02-01 04:00:00-0300;39.915024;1;4;CNAVIA    110  H5     P
223129211;2021-02-01 04:00:00-0300;10.998572;1;4;CNAVIA    110  H4     P
225540211;2021-02-01 04:00:00-0300;7.513900;1;4;CNAVIA    110  H8     P
225509211;2021-02-01 04:00:00-0300;2.222218;1;4;CNAVIA    110  H7     P
387401211;2021-02-01 04:00:00-0300;13.363445;1;4;FLORIDA   110  H4     P
387377211;2021-02-01 04:00:00-0300;-19.805292;1;4;FLORIDA   110  H3     P
387353211;2021-02-01 04:00:00-0300;-6.127925;1;4;FLORIDA   110  H2     P
392490211;2021-02-01 04:00:00-0300;-38.127589;1;4;FLORIDA   110  H8     P
225632211;2021-02-01 04:00:00-0300;43.075304;1;4;CNAVIA    110  H9     P
225611211;2021-02-01 04:00:00-0300;46.093471;1;4;CNAVIA    110  H10    P
387328211;2021-02-01 04:00:00-0300;0.742579;1;4;FLORIDA   110  H1     P
433366211;2021-02-01 05:00:00-0300;-128.982716;1;4;CHENA     110  HT1    MTP
395102211;2021-02-01 05:00:00-0300;-135.046940;1;4;BUIN      110  HT1    MTP
395684211;2021-02-01 05:00:00-0300;70.744586;1;4;BUIN      110  H2     P
397670211;2021-02-01 05:00:00-0300;49.537361;1;4;LOSALME   110  H1     P
397693211;2021-02-01 05:00:00-0300;25.744908;1;4;LOSALME   110  H3     P
397712211;2021-02-01 05:00:00-0300;32.292045;1;4;LOSALME   110  H4     P
400203211;2021-02-01 05:00:00-0300;26.043480;1;4;LOSALME   110  H2     P
433388211;2021-02-01 05:00:00-0300;35.783118;1;4;CHENA     110  H1     P
393655211;2021-02-01 05:00:00-0300;62.990593;1;4;BUIN      110  H1     P
433411211;2021-02-01 05:00:00-0300;87.973423;1;4;CHENA     110  H3     P
433432211;2021-02-01 05:00:00-0300;108.780979;1;4;CHENA     110  H4     P
436692211;2021-02-01 05:00:00-0300;74.528285;1;4;ELSALTO   110  H5     P
436706211;2021-02-01 05:00:00-0300;71.906062;1;4;ELSALTO   110  H6     P
436721211;2021-02-01 05:00:00-0300;51.226507;1;4;ELSALTO   110  H1     P
436743211;2021-02-01 05:00:00-0300;31.981701;1;4;ELSALTO   110  H2     P
529774221;2021-02-01 05:00:00-0300;54.416275;1;4;CNAVIA    110  SUMA A11-A12 P
854641211;2021-02-01 05:00:00-0300;-0.113527;1;4;BUIN      110  H4     P
433398211;2021-02-01 05:00:00-0300;27.714951;1;4;CHENA     110  H2     P
393572211;2021-02-01 05:00:00-0300;-0.230716;1;4;BUIN      110  H3     P
225540211;2021-02-01 05:00:00-0300;5.167087;1;4;CNAVIA    110  H8     P
392509211;2021-02-01 05:00:00-0300;41.403594;1;4;FLORIDA   110  H7     P
177835211;2021-02-01 05:00:00-0300;-42.452633;1;4;AJAHUEL   110  H2     P
182803211;2021-02-01 05:00:00-0300;80.002632;1;4;AJAHUEL   110  H5     P
182824211;2021-02-01 05:00:00-0300;82.108700;1;4;AJAHUEL   110  H6     P
223129211;2021-02-01 05:00:00-0300;10.907928;1;4;CNAVIA    110  H4     P
223574211;2021-02-01 05:00:00-0300;22.249228;1;4;CNAVIA    110  H3     P
225427211;2021-02-01 05:00:00-0300;44.220971;1;4;CNAVIA    110  H6     P
225453211;2021-02-01 05:00:00-0300;39.628724;1;4;CNAVIA    110  H5     P
225509211;2021-02-01 05:00:00-0300;0.189830;1;4;CNAVIA    110  H7     P
177760211;2021-02-01 05:00:00-0300;-43.653529;1;4;AJAHUEL   110  H1     P
225611211;2021-02-01 05:00:00-0300;46.335785;1;4;CNAVIA    110  H10    P
225632211;2021-02-01 05:00:00-0300;43.293067;1;4;CNAVIA    110  H9     P
387328211;2021-02-01 05:00:00-0300;1.771327;1;4;FLORIDA   110  H1     P
387353211;2021-02-01 05:00:00-0300;-4.530614;1;4;FLORIDA   110  H2     P
387377211;2021-02-01 05:00:00-0300;-19.805292;1;4;FLORIDA   110  H3     P
387401211;2021-02-01 05:00:00-0300;13.363445;1;4;FLORIDA   110  H4     P
392490211;2021-02-01 05:00:00-0300;-39.114757;1;4;FLORIDA   110  H8     P
392499211;2021-02-01 05:00:00-0300;-38.977515;1;4;FLORIDA   110  H9     P
392561211;2021-02-01 05:00:00-0300;38.077220;1;4;FLORIDA   110  H6     P
400203211;2021-02-01 06:00:00-0300;25.157171;1;4;LOSALME   110  H2     P
397712211;2021-02-01 06:00:00-0300;32.967707;1;4;LOSALME   110  H4     P
395102211;2021-02-01 06:00:00-0300;-137.807971;1;4;BUIN      110  HT1    MTP
397670211;2021-02-01 06:00:00-0300;49.073519;1;4;LOSALME   110  H1     P
395684211;2021-02-01 06:00:00-0300;72.219673;1;4;BUIN      110  H2     P
433366211;2021-02-01 06:00:00-0300;-131.742882;1;4;CHENA     110  HT1    MTP
397693211;2021-02-01 06:00:00-0300;26.671842;1;4;LOSALME   110  H3     P
433388211;2021-02-01 06:00:00-0300;38.289145;1;4;CHENA     110  H1     P
436706211;2021-02-01 06:00:00-0300;71.982729;1;4;ELSALTO   110  H6     P
433411211;2021-02-01 06:00:00-0300;88.472479;1;4;CHENA     110  H3     P
433432211;2021-02-01 06:00:00-0300;110.112923;1;4;CHENA     110  H4     P
436692211;2021-02-01 06:00:00-0300;74.894951;1;4;ELSALTO   110  H5     P
436721211;2021-02-01 06:00:00-0300;53.130173;1;4;ELSALTO   110  H1     P
436743211;2021-02-01 06:00:00-0300;33.869757;1;4;ELSALTO   110  H2     P
529774221;2021-02-01 06:00:00-0300;53.976277;1;4;CNAVIA    110  SUMA A11-A12 P
854641211;2021-02-01 06:00:00-0300;-0.113527;1;4;BUIN      110  H4     P
393655211;2021-02-01 06:00:00-0300;64.297775;1;4;BUIN      110  H1     P
433398211;2021-02-01 06:00:00-0300;28.536257;1;4;CHENA     110  H2     P
393572211;2021-02-01 06:00:00-0300;-0.230716;1;4;BUIN      110  H3     P
392561211;2021-02-01 06:00:00-0300;39.181750;1;4;FLORIDA   110  H6     P
392509211;2021-02-01 06:00:00-0300;42.001650;1;4;FLORIDA   110  H7     P
177835211;2021-02-01 06:00:00-0300;-42.528703;1;4;AJAHUEL   110  H2     P
182803211;2021-02-01 06:00:00-0300;81.503889;1;4;AJAHUEL   110  H5     P
182824211;2021-02-01 06:00:00-0300;83.395878;1;4;AJAHUEL   110  H6     P
223129211;2021-02-01 06:00:00-0300;10.459514;1;4;CNAVIA    110  H4     P
223574211;2021-02-01 06:00:00-0300;21.281942;1;4;CNAVIA    110  H3     P
225427211;2021-02-01 06:00:00-0300;42.761476;1;4;CNAVIA    110  H6     P
225453211;2021-02-01 06:00:00-0300;39.909436;1;4;CNAVIA    110  H5     P
225509211;2021-02-01 06:00:00-0300;1.753233;1;4;CNAVIA    110  H7     P
177760211;2021-02-01 06:00:00-0300;-43.718825;1;4;AJAHUEL   110  H1     P
225611211;2021-02-01 06:00:00-0300;48.034689;1;4;CNAVIA    110  H10    P
225632211;2021-02-01 06:00:00-0300;44.920154;1;4;CNAVIA    110  H9     P
387328211;2021-02-01 06:00:00-0300;1.200094;1;4;FLORIDA   110  H1     P
387353211;2021-02-01 06:00:00-0300;-4.994163;1;4;FLORIDA   110  H2     P
387377211;2021-02-01 06:00:00-0300;-19.805292;1;4;FLORIDA   110  H3     P
387401211;2021-02-01 06:00:00-0300;13.363445;1;4;FLORIDA   110  H4     P
392490211;2021-02-01 06:00:00-0300;-39.389870;1;4;FLORIDA   110  H8     P
392499211;2021-02-01 06:00:00-0300;-39.821387;1;4;FLORIDA   110  H9     P
225540211;2021-02-01 06:00:00-0300;6.923332;1;4;CNAVIA    110  H8     P
397712211;2021-02-01 07:00:00-0300;35.587897;1;4;LOSALME   110  H4     P
397693211;2021-02-01 07:00:00-0300;29.238711;1;4;LOSALME   110  H3     P
393655211;2021-02-01 07:00:00-0300;69.755931;1;4;BUIN      110  H1     P
395684211;2021-02-01 07:00:00-0300;76.798812;1;4;BUIN      110  H2     P
395102211;2021-02-01 07:00:00-0300;-147.822364;1;4;BUIN      110  HT1    MTP
400203211;2021-02-01 07:00:00-0300;25.372571;1;4;LOSALME   110  H2     P
397670211;2021-02-01 07:00:00-0300;51.866595;1;4;LOSALME   110  H1     P
433366211;2021-02-01 07:00:00-0300;-144.866049;1;4;CHENA     110  HT1    MTP
436692211;2021-02-01 07:00:00-0300;76.357173;1;4;ELSALTO   110  H5     P
433398211;2021-02-01 07:00:00-0300;38.306118;1;4;CHENA     110  H2     P
433411211;2021-02-01 07:00:00-0300;92.492534;1;4;CHENA     110  H3     P
433432211;2021-02-01 07:00:00-0300;114.639229;1;4;CHENA     110  H4     P
436706211;2021-02-01 07:00:00-0300;73.509396;1;4;ELSALTO   110  H6     P
436721211;2021-02-01 07:00:00-0300;58.856840;1;4;ELSALTO   110  H1     P
436743211;2021-02-01 07:00:00-0300;37.206340;1;4;ELSALTO   110  H2     P
529774221;2021-02-01 07:00:00-0300;55.506663;1;4;CNAVIA    110  SUMA A11-A12 P
393572211;2021-02-01 07:00:00-0300;-0.230716;1;4;BUIN      110  H3     P
433388211;2021-02-01 07:00:00-0300;46.718951;1;4;CHENA     110  H1     P
392561211;2021-02-01 07:00:00-0300;42.512877;1;4;FLORIDA   110  H6     P
854641211;2021-02-01 07:00:00-0300;-0.113527;1;4;BUIN      110  H4     P
392499211;2021-02-01 07:00:00-0300;-43.335546;1;4;FLORIDA   110  H9     P
177760211;2021-02-01 07:00:00-0300;-43.752950;1;4;AJAHUEL   110  H1     P
177835211;2021-02-01 07:00:00-0300;-42.565129;1;4;AJAHUEL   110  H2     P
182803211;2021-02-01 07:00:00-0300;88.208125;1;4;AJAHUEL   110  H5     P
182824211;2021-02-01 07:00:00-0300;89.112878;1;4;AJAHUEL   110  H6     P
223129211;2021-02-01 07:00:00-0300;11.199975;1;4;CNAVIA    110  H4     P
223574211;2021-02-01 07:00:00-0300;21.035175;1;4;CNAVIA    110  H3     P
225427211;2021-02-01 07:00:00-0300;46.088350;1;4;CNAVIA    110  H6     P
225453211;2021-02-01 07:00:00-0300;45.116926;1;4;CNAVIA    110  H5     P
392509211;2021-02-01 07:00:00-0300;43.085325;1;4;FLORIDA   110  H7     P
225540211;2021-02-01 07:00:00-0300;9.301167;1;4;CNAVIA    110  H8     P
225611211;2021-02-01 07:00:00-0300;54.491290;1;4;CNAVIA    110  H10    P
225632211;2021-02-01 07:00:00-0300;51.276519;1;4;CNAVIA    110  H9     P
387328211;2021-02-01 07:00:00-0300;0.530813;1;4;FLORIDA   110  H1     P
387353211;2021-02-01 07:00:00-0300;-5.893135;1;4;FLORIDA   110  H2     P
387377211;2021-02-01 07:00:00-0300;-19.805292;1;4;FLORIDA   110  H3     P
387401211;2021-02-01 07:00:00-0300;13.363445;1;4;FLORIDA   110  H4     P
392490211;2021-02-01 07:00:00-0300;-40.843776;1;4;FLORIDA   110  H8     P
225509211;2021-02-01 07:00:00-0300;3.577187;1;4;CNAVIA    110  H7     P
397712211;2021-02-01 08:00:00-0300;36.293083;1;4;LOSALME   110  H4     P
397693211;2021-02-01 08:00:00-0300;28.891603;1;4;LOSALME   110  H3     P
393655211;2021-02-01 08:00:00-0300;75.926793;1;4;BUIN      110  H1     P
395684211;2021-02-01 08:00:00-0300;82.586791;1;4;BUIN      110  H2     P
395102211;2021-02-01 08:00:00-0300;-159.744910;1;4;BUIN      110  HT1    MTP
400203211;2021-02-01 08:00:00-0300;30.951432;1;4;LOSALME   110  H2     P
397670211;2021-02-01 08:00:00-0300;62.671610;1;4;LOSALME   110  H1     P
433366211;2021-02-01 08:00:00-0300;-164.196105;1;4;CHENA     110  HT1    MTP
436692211;2021-02-01 08:00:00-0300;77.549396;1;4;ELSALTO   110  H5     P
433398211;2021-02-01 08:00:00-0300;48.465312;1;4;CHENA     110  H2     P
433411211;2021-02-01 08:00:00-0300;101.161285;1;4;CHENA     110  H3     P
433432211;2021-02-01 08:00:00-0300;123.662840;1;4;CHENA     110  H4     P
436706211;2021-02-01 08:00:00-0300;74.078840;1;4;ELSALTO   110  H6     P
