387401211;2021-07-07 17:00:00-0400;-4.941524;1;4;FLORIDA   110  H4     P
387377211;2021-07-07 17:00:00-0400;-26.270268;1;4;FLORIDA   110  H3     P
225509211;2021-07-07 17:00:00-0400;96.215612;1;4;CNAVIA    110  H7     P
387328211;2021-07-07 17:00:00-0400;-4.450448;1;4;FLORIDA   110  H1     P
225632211;2021-07-07 17:00:00-0400;-26.044879;1;4;CNAVIA    110  H9     P
225611211;2021-07-07 17:00:00-0400;-31.152107;1;4;CNAVIA    110  H10    P
387353211;2021-07-07 17:00:00-0400;-17.718923;1;4;FLORIDA   110  H2     P
433366211;2021-07-07 18:00:00-0400;-237.691993;1;4;CHENA     110  HT1    MTP
393655211;2021-07-07 18:00:00-0400;82.826964;1;4;BUIN      110  H1     P
395102211;2021-07-07 18:00:00-0400;-189.810798;1;4;BUIN      110  HT1    MTP
395684211;2021-07-07 18:00:00-0400;106.184742;1;4;BUIN      110  H2     P
397693211;2021-07-07 18:00:00-0400;65.975209;1;4;LOSALME   110  H3     P
397712211;2021-07-07 18:00:00-0400;79.513599;1;4;LOSALME   110  H4     P
400203211;2021-07-07 18:00:00-0400;-19.370429;1;4;LOSALME   110  H2     P
433388211;2021-07-07 18:00:00-0400;189.311785;1;4;CHENA     110  H1     P
436706211;2021-07-07 18:00:00-0400;88.870563;1;4;ELSALTO   110  H6     P
433411211;2021-07-07 18:00:00-0400;108.249951;1;4;CHENA     110  H3     P
433432211;2021-07-07 18:00:00-0400;27.606951;1;4;CHENA     110  H4     P
436692211;2021-07-07 18:00:00-0400;94.641619;1;4;ELSALTO   110  H5     P
393572211;2021-07-07 18:00:00-0400;-0.230716;1;4;BUIN      110  H3     P
436721211;2021-07-07 18:00:00-0400;188.579368;1;4;ELSALTO   110  H1     P
436743211;2021-07-07 18:00:00-0400;148.435007;1;4;ELSALTO   110  H2     P
529774221;2021-07-07 18:00:00-0400;78.753024;1;4;CNAVIA    110  SUMA A11-A12 P
854641211;2021-07-07 18:00:00-0400;-0.113527;1;4;BUIN      110  H4     P
433398211;2021-07-07 18:00:00-0400;151.975451;1;4;CHENA     110  H2     P
392561211;2021-07-07 18:00:00-0400;44.705663;1;4;FLORIDA   110  H6     P
397670211;2021-07-07 18:00:00-0400;36.163849;1;4;LOSALME   110  H1     P
392499211;2021-07-07 18:00:00-0400;-19.657798;1;4;FLORIDA   110  H9     P
392509211;2021-07-07 18:00:00-0400;45.829660;1;4;FLORIDA   110  H7     P
177835211;2021-07-07 18:00:00-0400;-0.698411;1;4;AJAHUEL   110  H2     P
182803211;2021-07-07 18:00:00-0400;112.644102;1;4;AJAHUEL   110  H5     P
182824211;2021-07-07 18:00:00-0400;113.111093;1;4;AJAHUEL   110  H6     P
223129211;2021-07-07 18:00:00-0400;18.093426;1;4;CNAVIA    110  H4     P
223574211;2021-07-07 18:00:00-0400;-0.000010;1;4;CNAVIA    110  H3     P
225427211;2021-07-07 18:00:00-0400;110.475237;1;4;CNAVIA    110  H6     P
225453211;2021-07-07 18:00:00-0400;116.907790;1;4;CNAVIA    110  H5     P
225509211;2021-07-07 18:00:00-0400;106.859459;1;4;CNAVIA    110  H7     P
177760211;2021-07-07 18:00:00-0400;-0.327911;1;4;AJAHUEL   110  H1     P
225611211;2021-07-07 18:00:00-0400;-54.754830;1;4;CNAVIA    110  H10    P
225632211;2021-07-07 18:00:00-0400;-48.527928;1;4;CNAVIA    110  H9     P
387328211;2021-07-07 18:00:00-0400;-4.077113;1;4;FLORIDA   110  H1     P
387353211;2021-07-07 18:00:00-0400;-17.171909;1;4;FLORIDA   110  H2     P
387377211;2021-07-07 18:00:00-0400;-5.218584;1;4;FLORIDA   110  H3     P
387401211;2021-07-07 18:00:00-0400;-34.950774;1;4;FLORIDA   110  H4     P
392490211;2021-07-07 18:00:00-0400;-17.842753;1;4;FLORIDA   110  H8     P
225540211;2021-07-07 18:00:00-0400;118.054552;1;4;CNAVIA    110  H8     P
395102211;2021-07-07 19:00:00-0400;-198.360164;1;4;BUIN      110  HT1    MTP
395684211;2021-07-07 19:00:00-0400;112.938361;1;4;BUIN      110  H2     P
397670211;2021-07-07 19:00:00-0400;29.464919;1;4;LOSALME   110  H1     P
397693211;2021-07-07 19:00:00-0400;79.855141;1;4;LOSALME   110  H3     P
397712211;2021-07-07 19:00:00-0400;95.605544;1;4;LOSALME   110  H4     P
400203211;2021-07-07 19:00:00-0400;-29.427581;1;4;LOSALME   110  H2     P
433366211;2021-07-07 19:00:00-0400;-250.278826;1;4;CHENA     110  HT1    MTP
433388211;2021-07-07 19:00:00-0400;215.279674;1;4;CHENA     110  H1     P
436692211;2021-07-07 19:00:00-0400;85.549730;1;4;ELSALTO   110  H5     P
433411211;2021-07-07 19:00:00-0400;100.879896;1;4;CHENA     110  H3     P
433432211;2021-07-07 19:00:00-0400;14.365340;1;4;CHENA     110  H4     P
436706211;2021-07-07 19:00:00-0400;80.088285;1;4;ELSALTO   110  H6     P
436721211;2021-07-07 19:00:00-0400;208.798423;1;4;ELSALTO   110  H1     P
436743211;2021-07-07 19:00:00-0400;164.523174;1;4;ELSALTO   110  H2     P
529774221;2021-07-07 19:00:00-0400;78.331945;1;4;CNAVIA    110  SUMA A11-A12 P
854641211;2021-07-07 19:00:00-0400;-0.113527;1;4;BUIN      110  H4     P
393655211;2021-07-07 19:00:00-0400;84.618918;1;4;BUIN      110  H1     P
433398211;2021-07-07 19:00:00-0400;173.183506;1;4;CHENA     110  H2     P
393572211;2021-07-07 19:00:00-0400;-0.230716;1;4;BUIN      110  H3     P
223129211;2021-07-07 19:00:00-0400;23.105787;1;4;CNAVIA    110  H4     P
392509211;2021-07-07 19:00:00-0400;39.859907;0;3;FLORIDA   110  H7     P
392561211;2021-07-07 19:00:00-0400;41.324744;0;3;FLORIDA   110  H6     P
177835211;2021-07-07 19:00:00-0400;-0.695837;1;4;AJAHUEL   110  H2     P
182803211;2021-07-07 19:00:00-0400;124.986594;1;4;AJAHUEL   110  H5     P
182824211;2021-07-07 19:00:00-0400;125.473275;1;4;AJAHUEL   110  H6     P
223574211;2021-07-07 19:00:00-0400;-17.196782;1;4;CNAVIA    110  H3     P
225427211;2021-07-07 19:00:00-0400;120.898845;1;4;CNAVIA    110  H6     P
225453211;2021-07-07 19:00:00-0400;125.974443;1;4;CNAVIA    110  H5     P
225509211;2021-07-07 19:00:00-0400;134.806566;1;4;CNAVIA    110  H7     P
177760211;2021-07-07 19:00:00-0400;-0.329613;1;4;AJAHUEL   110  H1     P
225611211;2021-07-07 19:00:00-0400;-95.695870;1;4;CNAVIA    110  H10    P
225540211;2021-07-07 19:00:00-0400;150.760194;1;4;CNAVIA    110  H8     P
392490211;2021-07-07 19:00:00-0400;-11.512549;0;3;FLORIDA   110  H8     P
387401211;2021-07-07 19:00:00-0400;-37.239157;1;4;FLORIDA   110  H4     P
387377211;2021-07-07 19:00:00-0400;-3.340076;1;4;FLORIDA   110  H3     P
392499211;2021-07-07 19:00:00-0400;-14.852357;0;3;FLORIDA   110  H9     P
387353211;2021-07-07 19:00:00-0400;-21.183472;0;3;FLORIDA   110  H2     P
387328211;2021-07-07 19:00:00-0400;-5.744926;0;3;FLORIDA   110  H1     P
225632211;2021-07-07 19:00:00-0400;-87.248679;1;4;CNAVIA    110  H9     P
433366211;2021-07-07 20:00:00-0400;-256.257687;1;4;CHENA     110  HT1    MTP
395102211;2021-07-07 20:00:00-0400;-201.667832;1;4;BUIN      110  HT1    MTP
397670211;2021-07-07 20:00:00-0400;21.811580;1;4;LOSALME   110  H1     P
397693211;2021-07-07 20:00:00-0400;87.703145;1;4;LOSALME   110  H3     P
397712211;2021-07-07 20:00:00-0400;104.768900;1;4;LOSALME   110  H4     P
400203211;2021-07-07 20:00:00-0400;-36.782381;1;4;LOSALME   110  H2     P
393655211;2021-07-07 20:00:00-0400;84.983344;1;4;BUIN      110  H1     P
433388211;2021-07-07 20:00:00-0400;225.573730;1;4;CHENA     110  H1     P
436706211;2021-07-07 20:00:00-0400;79.758285;1;4;ELSALTO   110  H6     P
433411211;2021-07-07 20:00:00-0400;101.200729;1;4;CHENA     110  H3     P
433432211;2021-07-07 20:00:00-0400;8.998951;1;4;CHENA     110  H4     P
436692211;2021-07-07 20:00:00-0400;85.350202;1;4;ELSALTO   110  H5     P
436721211;2021-07-07 20:00:00-0400;213.383145;1;4;ELSALTO   110  H1     P
436743211;2021-07-07 20:00:00-0400;168.977035;1;4;ELSALTO   110  H2     P
529774221;2021-07-07 20:00:00-0400;77.590448;1;4;CNAVIA    110  SUMA A11-A12 P
854641211;2021-07-07 20:00:00-0400;-0.113527;1;4;BUIN      110  H4     P
393572211;2021-07-07 20:00:00-0400;-0.230716;1;4;BUIN      110  H3     P
433398211;2021-07-07 20:00:00-0400;180.296786;1;4;CHENA     110  H2     P
392561211;2021-07-07 20:00:00-0400;41.281978;0;3;FLORIDA   110  H6     P
395684211;2021-07-07 20:00:00-0400;115.880170;1;4;BUIN      110  H2     P
392499211;2021-07-07 20:00:00-0400;-7.161094;0;3;FLORIDA   110  H9     P
177835211;2021-07-07 20:00:00-0400;-0.697653;1;4;AJAHUEL   110  H2     P
182803211;2021-07-07 20:00:00-0400;128.648185;1;4;AJAHUEL   110  H5     P
182824211;2021-07-07 20:00:00-0400;130.193420;1;4;AJAHUEL   110  H6     P
223129211;2021-07-07 20:00:00-0400;-4.999699;1;4;CNAVIA    110  H4     P
223574211;2021-07-07 20:00:00-0400;-6.855485;1;4;CNAVIA    110  H3     P
225427211;2021-07-07 20:00:00-0400;119.857867;1;4;CNAVIA    110  H6     P
225453211;2021-07-07 20:00:00-0400;125.495920;1;4;CNAVIA    110  H5     P
225509211;2021-07-07 20:00:00-0400;148.662994;1;4;CNAVIA    110  H7     P
177760211;2021-07-07 20:00:00-0400;-0.322278;1;4;AJAHUEL   110  H1     P
225611211;2021-07-07 20:00:00-0400;-96.914829;1;4;CNAVIA    110  H10    P
225632211;2021-07-07 20:00:00-0400;-89.043548;1;4;CNAVIA    110  H9     P
387328211;2021-07-07 20:00:00-0400;-10.275088;0;3;FLORIDA   110  H1     P
387353211;2021-07-07 20:00:00-0400;-27.296962;0;3;FLORIDA   110  H2     P
387377211;2021-07-07 20:00:00-0400;-3.230079;1;4;FLORIDA   110  H3     P
392509211;2021-07-07 20:00:00-0400;38.040059;0;3;FLORIDA   110  H7     P
387401211;2021-07-07 20:00:00-0400;-38.669246;1;4;FLORIDA   110  H4     P
392490211;2021-07-07 20:00:00-0400;-5.090431;0;3;FLORIDA   110  H8     P
225540211;2021-07-07 20:00:00-0400;166.277781;1;4;CNAVIA    110  H8     P
397712211;2021-07-07 21:00:00-0400;107.123917;1;4;LOSALME   110  H4     P
397693211;2021-07-07 21:00:00-0400;89.259679;1;4;LOSALME   110  H3     P
393655211;2021-07-07 21:00:00-0400;92.600030;1;4;BUIN      110  H1     P
395684211;2021-07-07 21:00:00-0400;124.756510;1;4;BUIN      110  H2     P
395102211;2021-07-07 21:00:00-0400;-218.145622;1;4;BUIN      110  HT1    MTP
400203211;2021-07-07 21:00:00-0400;-37.088831;1;4;LOSALME   110  H2     P
397670211;2021-07-07 21:00:00-0400;18.985072;1;4;LOSALME   110  H1     P
433366211;2021-07-07 21:00:00-0400;-266.352632;1;4;CHENA     110  HT1    MTP
436692211;2021-07-07 21:00:00-0400;95.074953;1;4;ELSALTO   110  H5     P
433398211;2021-07-07 21:00:00-0400;173.051784;1;4;CHENA     110  H2     P
433411211;2021-07-07 21:00:00-0400;119.431562;1;4;CHENA     110  H3     P
433432211;2021-07-07 21:00:00-0400;25.895146;1;4;CHENA     110  H4     P
436706211;2021-07-07 21:00:00-0400;89.345425;1;4;ELSALTO   110  H6     P
436721211;2021-07-07 21:00:00-0400;206.612201;1;4;ELSALTO   110  H1     P
436743211;2021-07-07 21:00:00-0400;162.983785;1;4;ELSALTO   110  H2     P
529774221;2021-07-07 21:00:00-0400;76.864900;1;4;CNAVIA    110  SUMA A11-A12 P
393572211;2021-07-07 21:00:00-0400;-0.230716;1;4;BUIN      110  H3     P
433388211;2021-07-07 21:00:00-0400;218.586146;1;4;CHENA     110  H1     P
392561211;2021-07-07 21:00:00-0400;42.523945;1;4;FLORIDA   110  H6     P
854641211;2021-07-07 21:00:00-0400;-0.113527;1;4;BUIN      110  H4     P
392499211;2021-07-07 21:00:00-0400;-6.801352;1;4;FLORIDA   110  H9     P
177760211;2021-07-07 21:00:00-0400;-0.325589;1;4;AJAHUEL   110  H1     P
177835211;2021-07-07 21:00:00-0400;-0.690442;1;4;AJAHUEL   110  H2     P
182803211;2021-07-07 21:00:00-0400;131.065211;1;4;AJAHUEL   110  H5     P
182824211;2021-07-07 21:00:00-0400;133.022687;1;4;AJAHUEL   110  H6     P
223129211;2021-07-07 21:00:00-0400;-8.804668;1;4;CNAVIA    110  H4     P
223574211;2021-07-07 21:00:00-0400;-0.522310;1;4;CNAVIA    110  H3     P
225427211;2021-07-07 21:00:00-0400;108.700091;1;4;CNAVIA    110  H6     P
225453211;2021-07-07 21:00:00-0400;113.871231;1;4;CNAVIA    110  H5     P
392509211;2021-07-07 21:00:00-0400;38.849649;1;4;FLORIDA   110  H7     P
225540211;2021-07-07 21:00:00-0400;152.088112;1;4;CNAVIA    110  H8     P
225611211;2021-07-07 21:00:00-0400;-44.022041;1;4;CNAVIA    110  H10    P
225632211;2021-07-07 21:00:00-0400;-39.586820;1;4;CNAVIA    110  H9     P
387328211;2021-07-07 21:00:00-0400;-10.799177;1;4;FLORIDA   110  H1     P
387353211;2021-07-07 21:00:00-0400;-28.425162;1;4;FLORIDA   110  H2     P
387377211;2021-07-07 21:00:00-0400;-3.967146;1;4;FLORIDA   110  H3     P
387401211;2021-07-07 21:00:00-0400;-39.910626;1;4;FLORIDA   110  H4     P
392490211;2021-07-07 21:00:00-0400;-4.910459;1;4;FLORIDA   110  H8     P
225509211;2021-07-07 21:00:00-0400;134.320783;1;4;CNAVIA    110  H7     P
397712211;2021-07-07 22:00:00-0400;107.475777;1;4;LOSALME   110  H4     P
397693211;2021-07-07 22:00:00-0400;89.799140;1;4;LOSALME   110  H3     P
393655211;2021-07-07 22:00:00-0400;89.494448;1;4;BUIN      110  H1     P
395684211;2021-07-07 22:00:00-0400;122.089607;1;4;BUIN      110  H2     P
395102211;2021-07-07 22:00:00-0400;-212.380642;1;4;BUIN      110  HT1    MTP
400203211;2021-07-07 22:00:00-0400;-40.913661;1;4;LOSALME   110  H2     P
397670211;2021-07-07 22:00:00-0400;12.239656;1;4;LOSALME   110  H1     P
433366211;2021-07-07 22:00:00-0400;-259.023715;1;4;CHENA     110  HT1    MTP
436692211;2021-07-07 22:00:00-0400;92.024953;1;4;ELSALTO   110  H5     P
433398211;2021-07-07 22:00:00-0400;173.632866;1;4;CHENA     110  H2     P
433411211;2021-07-07 22:00:00-0400;111.901423;1;4;CHENA     110  H3     P
433432211;2021-07-07 22:00:00-0400;18.886729;1;4;CHENA     110  H4     P
436706211;2021-07-07 22:00:00-0400;86.384646;1;4;ELSALTO   110  H6     P
436721211;2021-07-07 22:00:00-0400;202.131340;1;4;ELSALTO   110  H1     P
436743211;2021-07-07 22:00:00-0400;160.625340;1;4;ELSALTO   110  H2     P
529774221;2021-07-07 22:00:00-0400;75.944323;1;4;CNAVIA    110  SUMA A11-A12 P
393572211;2021-07-07 22:00:00-0400;-0.230716;1;4;BUIN      110  H3     P
433388211;2021-07-07 22:00:00-0400;218.278008;1;4;CHENA     110  H1     P
854641211;2021-07-07 22:00:00-0400;-0.113527;1;4;BUIN      110  H4     P
392509211;2021-07-07 22:00:00-0400;36.353061;1;4;FLORIDA   110  H7     P
392499211;2021-07-07 22:00:00-0400;-3.788914;1;4;FLORIDA   110  H9     P
392561211;2021-07-07 22:00:00-0400;38.617006;1;4;FLORIDA   110  H6     P
177760211;2021-07-07 22:00:00-0400;-0.322276;1;4;AJAHUEL   110  H1     P
177835211;2021-07-07 22:00:00-0400;-0.697651;1;4;AJAHUEL   110  H2     P
182803211;2021-07-07 22:00:00-0400;128.742792;1;4;AJAHUEL   110  H5     P
182824211;2021-07-07 22:00:00-0400;131.266610;1;4;AJAHUEL   110  H6     P
223574211;2021-07-07 22:00:00-0400;46.596099;1;4;CNAVIA    110  H3     P
225427211;2021-07-07 22:00:00-0400;110.290718;1;4;CNAVIA    110  H6     P
225453211;2021-07-07 22:00:00-0400;115.999464;1;4;CNAVIA    110  H5     P
223129211;2021-07-07 22:00:00-0400;-17.462855;1;4;CNAVIA    110  H4     P
225540211;2021-07-07 22:00:00-0400;159.402286;1;4;CNAVIA    110  H8     P
225509211;2021-07-07 22:00:00-0400;140.737222;1;4;CNAVIA    110  H7     P
387401211;2021-07-07 22:00:00-0400;-38.117017;1;4;FLORIDA   110  H4     P
387377211;2021-07-07 22:00:00-0400;-2.101592;1;4;FLORIDA   110  H3     P
387353211;2021-07-07 22:00:00-0400;-30.187364;1;4;FLORIDA   110  H2     P
392490211;2021-07-07 22:00:00-0400;-3.236063;1;4;FLORIDA   110  H8     P
225632211;2021-07-07 22:00:00-0400;-80.763392;1;4;CNAVIA    110  H9     P
225611211;2021-07-07 22:00:00-0400;-87.637547;1;4;CNAVIA    110  H10    P
387328211;2021-07-07 22:00:00-0400;-12.745691;1;4;FLORIDA   110  H1     P
433366211;2021-07-07 23:00:00-0400;-241.940382;1;4;CHENA     110  HT1    MTP
395102211;2021-07-07 23:00:00-0400;-199.328929;1;4;BUIN      110  HT1    MTP
395684211;2021-07-07 23:00:00-0400;114.429432;1;4;BUIN      110  H2     P
854641211;2021-07-07 23:00:00-0400;-0.113527;1;4;BUIN      110  H4     P
397693211;2021-07-07 23:00:00-0400;85.640060;1;4;LOSALME   110  H3     P
397712211;2021-07-07 23:00:00-0400;102.729058;1;4;LOSALME   110  H4     P
400203211;2021-07-07 23:00:00-0400;-42.013418;1;4;LOSALME   110  H2     P
433388211;2021-07-07 23:00:00-0400;205.820982;1;4;CHENA     110  H1     P
393655211;2021-07-07 23:00:00-0400;84.090362;1;4;BUIN      110  H1     P
433411211;2021-07-07 23:00:00-0400;107.896923;1;4;CHENA     110  H3     P
433432211;2021-07-07 23:00:00-0400;11.684451;1;4;CHENA     110  H4     P
436692211;2021-07-07 23:00:00-0400;89.632730;1;4;ELSALTO   110  H5     P
436706211;2021-07-07 23:00:00-0400;84.273646;1;4;ELSALTO   110  H6     P
436721211;2021-07-07 23:00:00-0400;189.596757;1;4;ELSALTO   110  H1     P
436743211;2021-07-07 23:00:00-0400;152.223674;1;4;ELSALTO   110  H2     P
529774221;2021-07-07 23:00:00-0400;75.941646;1;4;CNAVIA    110  SUMA A11-A12 P
433398211;2021-07-07 23:00:00-0400;163.196673;1;4;CHENA     110  H2     P
393572211;2021-07-07 23:00:00-0400;-0.230716;1;4;BUIN      110  H3     P
397670211;2021-07-07 23:00:00-0400;6.451091;1;4;LOSALME   110  H1     P
392561211;2021-07-07 23:00:00-0400;36.762616;1;4;FLORIDA   110  H6     P
177760211;2021-07-07 23:00:00-0400;-0.322276;1;4;AJAHUEL   110  H1     P
177835211;2021-07-07 23:00:00-0400;-0.697636;1;4;AJAHUEL   110  H2     P
182803211;2021-07-07 23:00:00-0400;118.948049;1;4;AJAHUEL   110  H5     P
182824211;2021-07-07 23:00:00-0400;122.117562;1;4;AJAHUEL   110  H6     P
223129211;2021-07-07 23:00:00-0400;-14.172043;1;4;CNAVIA    110  H4     P
223574211;2021-07-07 23:00:00-0400;44.797585;1;4;CNAVIA    110  H3     P
225427211;2021-07-07 23:00:00-0400;107.927781;1;4;CNAVIA    110  H6     P
225453211;2021-07-07 23:00:00-0400;113.390212;1;4;CNAVIA    110  H5     P
225509211;2021-07-07 23:00:00-0400;143.155358;1;4;CNAVIA    110  H7     P
392509211;2021-07-07 23:00:00-0400;36.576763;1;4;FLORIDA   110  H7     P
225611211;2021-07-07 23:00:00-0400;-110.064376;1;4;CNAVIA    110  H10    P
392499211;2021-07-07 23:00:00-0400;-1.046924;1;4;FLORIDA   110  H9     P
392490211;2021-07-07 23:00:00-0400;-2.102235;1;4;FLORIDA   110  H8     P
387401211;2021-07-07 23:00:00-0400;-36.160349;1;4;FLORIDA   110  H4     P
225540211;2021-07-07 23:00:00-0400;159.277121;1;4;CNAVIA    110  H8     P
387353211;2021-07-07 23:00:00-0400;-30.753670;1;4;FLORIDA   110  H2     P
387328211;2021-07-07 23:00:00-0400;-14.007690;1;4;FLORIDA   110  H1     P
225632211;2021-07-07 23:00:00-0400;-101.935862;1;4;CNAVIA    110  H9     P
387377211;2021-07-07 23:00:00-0400;-1.464270;1;4;FLORIDA   110  H3     P
400203211;2021-07-08 00:00:00-0400;-44.103391;1;4;LOSALME   110  H2     P
393655211;2021-07-08 00:00:00-0400;73.935096;1;4;BUIN      110  H1     P
395102211;2021-07-08 00:00:00-0400;-175.984171;1;4;BUIN      110  HT1    MTP
395684211;2021-07-08 00:00:00-0400;100.907806;1;4;BUIN      110  H2     P
397670211;2021-07-08 00:00:00-0400;-1.818045;1;4;LOSALME   110  H1     P
397693211;2021-07-08 00:00:00-0400;79.243055;1;4;LOSALME   110  H3     P
397712211;2021-07-08 00:00:00-0400;96.018213;1;4;LOSALME   110  H4     P
433366211;2021-07-08 00:00:00-0400;-220.069743;1;4;CHENA     110  HT1    MTP
436692211;2021-07-08 00:00:00-0400;96.111619;1;4;ELSALTO   110  H5     P
433398211;2021-07-08 00:00:00-0400;144.391034;1;4;CHENA     110  H2     P
433411211;2021-07-08 00:00:00-0400;106.666451;1;4;CHENA     110  H3     P
433432211;2021-07-08 00:00:00-0400;10.566673;1;4;CHENA     110  H4     P
393572211;2021-07-08 00:00:00-0400;-0.230716;1;4;BUIN      110  H3     P
436706211;2021-07-08 00:00:00-0400;90.332730;1;4;ELSALTO   110  H6     P
436721211;2021-07-08 00:00:00-0400;175.113562;1;4;ELSALTO   110  H1     P
436743211;2021-07-08 00:00:00-0400;142.154534;1;4;ELSALTO   110  H2     P
529774221;2021-07-08 00:00:00-0400;78.611305;1;4;CNAVIA    110  SUMA A11-A12 P
433388211;2021-07-08 00:00:00-0400;182.928032;1;4;CHENA     110  H1     P
392561211;2021-07-08 00:00:00-0400;36.929741;1;4;FLORIDA   110  H6     P
854641211;2021-07-08 00:00:00-0400;-0.113527;1;4;BUIN      110  H4     P
392499211;2021-07-08 00:00:00-0400;3.168788;1;4;FLORIDA   110  H9     P
177760211;2021-07-08 00:00:00-0400;-0.331055;1;4;AJAHUEL   110  H1     P
177835211;2021-07-08 00:00:00-0400;-0.684108;1;4;AJAHUEL   110  H2     P
182803211;2021-07-08 00:00:00-0400;102.709100;1;4;AJAHUEL   110  H5     P
182824211;2021-07-08 00:00:00-0400;107.797719;1;4;AJAHUEL   110  H6     P
223129211;2021-07-08 00:00:00-0400;-17.125610;1;4;CNAVIA    110  H4     P
223574211;2021-07-08 00:00:00-0400;40.232757;1;4;CNAVIA    110  H3     P
225427211;2021-07-08 00:00:00-0400;93.833327;1;4;CNAVIA    110  H6     P
225453211;2021-07-08 00:00:00-0400;98.286575;1;4;CNAVIA    110  H5     P
392509211;2021-07-08 00:00:00-0400;38.324272;1;4;FLORIDA   110  H7     P
225540211;2021-07-08 00:00:00-0400;146.179623;1;4;CNAVIA    110  H8     P
225611211;2021-07-08 00:00:00-0400;-98.217000;1;4;CNAVIA    110  H10    P
225632211;2021-07-08 00:00:00-0400;-90.567551;1;4;CNAVIA    110  H9     P
387328211;2021-07-08 00:00:00-0400;-15.934716;1;4;FLORIDA   110  H1     P
387353211;2021-07-08 00:00:00-0400;-31.809567;1;4;FLORIDA   110  H2     P
387377211;2021-07-08 00:00:00-0400;-3.471590;1;4;FLORIDA   110  H3     P
387401211;2021-07-08 00:00:00-0400;-36.070730;1;4;FLORIDA   110  H4     P
392490211;2021-07-08 00:00:00-0400;-0.618271;1;4;FLORIDA   110  H8     P
225509211;2021-07-08 00:00:00-0400;131.937413;1;4;CNAVIA    110  H7     P
397712211;2021-07-08 01:00:00-0400;81.184198;1;4;LOSALME   110  H4     P
397693211;2021-07-08 01:00:00-0400;67.233399;1;4;LOSALME   110  H3     P
393655211;2021-07-08 01:00:00-0400;60.135341;1;4;BUIN      110  H1     P
395684211;2021-07-08 01:00:00-0400;84.422073;1;4;BUIN      110  H2     P
395102211;2021-07-08 01:00:00-0400;-145.815091;1;4;BUIN      110  HT1    MTP
400203211;2021-07-08 01:00:00-0400;-41.323108;1;4;LOSALME   110  H2     P
397670211;2021-07-08 01:00:00-0400;-3.583567;1;4;LOSALME   110  H1     P
433366211;2021-07-08 01:00:00-0400;-184.999716;1;4;CHENA     110  HT1    MTP
436692211;2021-07-08 01:00:00-0400;85.145702;1;4;ELSALTO   110  H5     P
433398211;2021-07-08 01:00:00-0400;127.574144;1;4;CHENA     110  H2     P
433411211;2021-07-08 01:00:00-0400;85.597451;1;4;CHENA     110  H3     P
433432211;2021-07-08 01:00:00-0400;-1.883549;1;4;CHENA     110  H4     P
436706211;2021-07-08 01:00:00-0400;80.284729;1;4;ELSALTO   110  H6     P
436721211;2021-07-08 01:00:00-0400;156.575646;1;4;ELSALTO   110  H1     P
436743211;2021-07-08 01:00:00-0400;128.331479;1;4;ELSALTO   110  H2     P
529774221;2021-07-08 01:00:00-0400;74.536584;1;4;CNAVIA    110  SUMA A11-A12 P
393572211;2021-07-08 01:00:00-0400;-0.230716;1;4;BUIN      110  H3     P
433388211;2021-07-08 01:00:00-0400;162.243783;1;4;CHENA     110  H1     P
854641211;2021-07-08 01:00:00-0400;-0.113527;1;4;BUIN      110  H4     P
392561211;2021-07-08 01:00:00-0400;32.676182;1;4;FLORIDA   110  H6     P
392499211;2021-07-08 01:00:00-0400;5.548815;1;4;FLORIDA   110  H9     P
392509211;2021-07-08 01:00:00-0400;35.884391;1;4;FLORIDA   110  H7     P
177760211;2021-07-08 01:00:00-0400;-0.322273;1;4;AJAHUEL   110  H1     P
177835211;2021-07-08 01:00:00-0400;-0.688500;1;4;AJAHUEL   110  H2     P
182803211;2021-07-08 01:00:00-0400;83.228592;1;4;AJAHUEL   110  H5     P
182824211;2021-07-08 01:00:00-0400;88.549801;1;4;AJAHUEL   110  H6     P
223574211;2021-07-08 01:00:00-0400;-11.778838;1;4;CNAVIA    110  H3     P
225427211;2021-07-08 01:00:00-0400;88.543425;1;4;CNAVIA    110  H6     P
225453211;2021-07-08 01:00:00-0400;94.730911;1;4;CNAVIA    110  H5     P
223129211;2021-07-08 01:00:00-0400;-5.157393;1;4;CNAVIA    110  H4     P
225540211;2021-07-08 01:00:00-0400;137.478220;1;4;CNAVIA    110  H8     P
225509211;2021-07-08 01:00:00-0400;124.799870;1;4;CNAVIA    110  H7     P
387401211;2021-07-08 01:00:00-0400;-33.455969;1;4;FLORIDA   110  H4     P
387377211;2021-07-08 01:00:00-0400;-5.167833;1;4;FLORIDA   110  H3     P
387353211;2021-07-08 01:00:00-0400;-27.779363;1;4;FLORIDA   110  H2     P
392490211;2021-07-08 01:00:00-0400;1.022118;1;4;FLORIDA   110  H8     P
225632211;2021-07-08 01:00:00-0400;-97.343777;1;4;CNAVIA    110  H9     P
225611211;2021-07-08 01:00:00-0400;-106.048811;1;4;CNAVIA    110  H10    P
387328211;2021-07-08 01:00:00-0400;-14.871397;1;4;FLORIDA   110  H1     P
393655211;2021-07-08 02:00:00-0400;57.015958;1;4;BUIN      110  H1     P
400203211;2021-07-08 02:00:00-0400;-30.064603;1;4;LOSALME   110  H2     P
395102211;2021-07-08 02:00:00-0400;-134.302384;1;4;BUIN      110  HT1    MTP
395684211;2021-07-08 02:00:00-0400;76.016964;1;4;BUIN      110  H2     P
