223129211;2021-03-01 00:00:00-0300;36.984950;1;4;CNAVIA    110  H4     P
223574211;2021-03-01 00:00:00-0300;39.860895;1;4;CNAVIA    110  H3     P
225427211;2021-03-01 00:00:00-0300;20.206878;1;4;CNAVIA    110  H6     P
225453211;2021-03-01 00:00:00-0300;91.328189;1;4;CNAVIA    110  H5     P
225509211;2021-03-01 00:00:00-0300;29.203229;1;4;CNAVIA    110  H7     P
225540211;2021-03-01 00:00:00-0300;42.744028;1;4;CNAVIA    110  H8     P
177835211;2021-03-01 00:00:00-0300;-45.694818;1;4;AJAHUEL   110  H2     P
225632211;2021-03-01 00:00:00-0300;56.395141;1;4;CNAVIA    110  H9     P
387328211;2021-03-01 00:00:00-0300;-0.075685;1;4;FLORIDA   110  H1     P
387353211;2021-03-01 00:00:00-0300;-0.075685;1;4;FLORIDA   110  H2     P
387377211;2021-03-01 00:00:00-0300;-19.012202;1;4;FLORIDA   110  H3     P
387401211;2021-03-01 00:00:00-0300;-6.529691;1;4;FLORIDA   110  H4     P
392490211;2021-03-01 00:00:00-0300;-0.075685;1;4;FLORIDA   110  H8     P
392499211;2021-03-01 00:00:00-0300;0.002441;1;4;FLORIDA   110  H9     P
225611211;2021-03-01 00:00:00-0300;61.049277;1;4;CNAVIA    110  H10    P
393655211;2021-03-01 01:00:00-0300;68.645497;1;4;BUIN      110  H1     P
400203211;2021-03-01 01:00:00-0300;9.237918;1;4;LOSALME   110  H2     P
397712211;2021-03-01 01:00:00-0300;63.954052;1;4;LOSALME   110  H4     P
395102211;2021-03-01 01:00:00-0300;-155.355764;1;4;BUIN      110  HT1    MTP
397670211;2021-03-01 01:00:00-0300;39.456347;1;4;LOSALME   110  H1     P
395684211;2021-03-01 01:00:00-0300;85.431691;1;4;BUIN      110  H2     P
433366211;2021-03-01 01:00:00-0300;-171.091799;1;4;CHENA     110  HT1    MTP
397693211;2021-03-01 01:00:00-0300;50.315921;1;4;LOSALME   110  H3     P
433388211;2021-03-01 01:00:00-0300;74.409924;1;4;CHENA     110  H1     P
436692211;2021-03-01 01:00:00-0300;73.962729;1;4;ELSALTO   110  H5     P
433411211;2021-03-01 01:00:00-0300;95.721035;1;4;CHENA     110  H3     P
433432211;2021-03-01 01:00:00-0300;124.370590;1;4;CHENA     110  H4     P
436706211;2021-03-01 01:00:00-0300;87.604369;1;4;ELSALTO   110  H6     P
436721211;2021-03-01 01:00:00-0300;89.156896;1;4;ELSALTO   110  H1     P
436743211;2021-03-01 01:00:00-0300;64.333868;1;4;ELSALTO   110  H2     P
529774221;2021-03-01 01:00:00-0300;58.870242;1;4;CNAVIA    110  SUMA A11-A12 P
854641211;2021-03-01 01:00:00-0300;-0.113527;1;4;BUIN      110  H4     P
433398211;2021-03-01 01:00:00-0300;51.557451;1;4;CHENA     110  H2     P
393572211;2021-03-01 01:00:00-0300;-0.230716;1;4;BUIN      110  H3     P
225540211;2021-03-01 01:00:00-0300;40.182856;1;4;CNAVIA    110  H8     P
392509211;2021-03-01 01:00:00-0300;-0.075685;1;4;FLORIDA   110  H7     P
392561211;2021-03-01 01:00:00-0300;-0.075685;1;4;FLORIDA   110  H6     P
177835211;2021-03-01 01:00:00-0300;-41.476041;1;4;AJAHUEL   110  H2     P
182803211;2021-03-01 01:00:00-0300;89.651860;1;4;AJAHUEL   110  H5     P
182824211;2021-03-01 01:00:00-0300;93.434969;1;4;AJAHUEL   110  H6     P
223129211;2021-03-01 01:00:00-0300;-11.112864;1;4;CNAVIA    110  H4     P
223574211;2021-03-01 01:00:00-0300;32.771964;1;4;CNAVIA    110  H3     P
225427211;2021-03-01 01:00:00-0300;24.621605;1;4;CNAVIA    110  H6     P
225453211;2021-03-01 01:00:00-0300;82.839128;1;4;CNAVIA    110  H5     P
225509211;2021-03-01 01:00:00-0300;28.022840;1;4;CNAVIA    110  H7     P
177760211;2021-03-01 01:00:00-0300;-42.754934;1;4;AJAHUEL   110  H1     P
225611211;2021-03-01 01:00:00-0300;56.506837;1;4;CNAVIA    110  H10    P
225632211;2021-03-01 01:00:00-0300;51.667353;1;4;CNAVIA    110  H9     P
387328211;2021-03-01 01:00:00-0300;-0.075685;1;4;FLORIDA   110  H1     P
387353211;2021-03-01 01:00:00-0300;-0.075685;1;4;FLORIDA   110  H2     P
387377211;2021-03-01 01:00:00-0300;-19.069234;1;4;FLORIDA   110  H3     P
387401211;2021-03-01 01:00:00-0300;-10.094156;1;4;FLORIDA   110  H4     P
392490211;2021-03-01 01:00:00-0300;-0.075685;1;4;FLORIDA   110  H8     P
392499211;2021-03-01 01:00:00-0300;0.002441;1;4;FLORIDA   110  H9     P
395102211;2021-03-01 02:00:00-0300;-143.885944;1;4;BUIN      110  HT1    MTP
395684211;2021-03-01 02:00:00-0300;78.481943;1;4;BUIN      110  H2     P
397670211;2021-03-01 02:00:00-0300;42.489011;1;4;LOSALME   110  H1     P
397693211;2021-03-01 02:00:00-0300;41.714715;1;4;LOSALME   110  H3     P
397712211;2021-03-01 02:00:00-0300;53.539179;1;4;LOSALME   110  H4     P
400203211;2021-03-01 02:00:00-0300;14.496722;1;4;LOSALME   110  H2     P
433366211;2021-03-01 02:00:00-0300;-151.947021;1;4;CHENA     110  HT1    MTP
433388211;2021-03-01 02:00:00-0300;61.228284;1;4;CHENA     110  H1     P
436692211;2021-03-01 02:00:00-0300;67.670507;1;4;ELSALTO   110  H5     P
433411211;2021-03-01 02:00:00-0300;89.352173;1;4;CHENA     110  H3     P
433432211;2021-03-01 02:00:00-0300;115.421562;1;4;CHENA     110  H4     P
393655211;2021-03-01 02:00:00-0300;64.105161;1;4;BUIN      110  H1     P
436706211;2021-03-01 02:00:00-0300;80.469396;1;4;ELSALTO   110  H6     P
436721211;2021-03-01 02:00:00-0300;77.294285;1;4;ELSALTO   110  H1     P
436743211;2021-03-01 02:00:00-0300;54.133257;1;4;ELSALTO   110  H2     P
529774221;2021-03-01 02:00:00-0300;55.894559;1;4;CNAVIA    110  SUMA A11-A12 P
854641211;2021-03-01 02:00:00-0300;-0.113527;1;4;BUIN      110  H4     P
433398211;2021-03-01 02:00:00-0300;42.207451;1;4;CHENA     110  H2     P
393572211;2021-03-01 02:00:00-0300;-0.230716;1;4;BUIN      110  H3     P
225540211;2021-03-01 02:00:00-0300;31.415600;1;4;CNAVIA    110  H8     P
392509211;2021-03-01 02:00:00-0300;-0.075685;1;4;FLORIDA   110  H7     P
177835211;2021-03-01 02:00:00-0300;-35.620073;1;4;AJAHUEL   110  H2     P
182803211;2021-03-01 02:00:00-0300;78.168907;1;4;AJAHUEL   110  H5     P
182824211;2021-03-01 02:00:00-0300;81.121663;1;4;AJAHUEL   110  H6     P
223129211;2021-03-01 02:00:00-0300;-0.428753;1;4;CNAVIA    110  H4     P
223574211;2021-03-01 02:00:00-0300;1.205558;1;4;CNAVIA    110  H3     P
225427211;2021-03-01 02:00:00-0300;25.518049;1;4;CNAVIA    110  H6     P
225453211;2021-03-01 02:00:00-0300;79.561571;1;4;CNAVIA    110  H5     P
225509211;2021-03-01 02:00:00-0300;21.340837;1;4;CNAVIA    110  H7     P
177760211;2021-03-01 02:00:00-0300;-36.831645;1;4;AJAHUEL   110  H1     P
225611211;2021-03-01 02:00:00-0300;52.290803;1;4;CNAVIA    110  H10    P
392499211;2021-03-01 02:00:00-0300;0.002441;1;4;FLORIDA   110  H9     P
392490211;2021-03-01 02:00:00-0300;-0.075685;1;4;FLORIDA   110  H8     P
387401211;2021-03-01 02:00:00-0300;-15.695336;1;4;FLORIDA   110  H4     P
392561211;2021-03-01 02:00:00-0300;-0.075685;1;4;FLORIDA   110  H6     P
387353211;2021-03-01 02:00:00-0300;-0.075685;1;4;FLORIDA   110  H2     P
387328211;2021-03-01 02:00:00-0300;-0.075685;1;4;FLORIDA   110  H1     P
225632211;2021-03-01 02:00:00-0300;48.187007;1;4;CNAVIA    110  H9     P
387377211;2021-03-01 02:00:00-0300;-20.602614;1;4;FLORIDA   110  H3     P
393655211;2021-03-01 03:00:00-0300;58.143709;1;4;BUIN      110  H1     P
395102211;2021-03-01 03:00:00-0300;-130.311681;1;4;BUIN      110  HT1    MTP
395684211;2021-03-01 03:00:00-0300;70.847549;1;4;BUIN      110  H2     P
397670211;2021-03-01 03:00:00-0300;42.986219;1;4;LOSALME   110  H1     P
397693211;2021-03-01 03:00:00-0300;35.850466;1;4;LOSALME   110  H3     P
397712211;2021-03-01 03:00:00-0300;46.361694;1;4;LOSALME   110  H4     P
400203211;2021-03-01 03:00:00-0300;16.551929;1;4;LOSALME   110  H2     P
433366211;2021-03-01 03:00:00-0300;-141.319938;1;4;CHENA     110  HT1    MTP
433398211;2021-03-01 03:00:00-0300;37.699951;1;4;CHENA     110  H2     P
433411211;2021-03-01 03:00:00-0300;85.236396;1;4;CHENA     110  H3     P
433432211;2021-03-01 03:00:00-0300;106.214812;1;4;CHENA     110  H4     P
854641211;2021-03-01 03:00:00-0300;-0.113527;1;4;BUIN      110  H4     P
436706211;2021-03-01 03:00:00-0300;75.960507;1;4;ELSALTO   110  H6     P
436721211;2021-03-01 03:00:00-0300;71.049340;1;4;ELSALTO   110  H1     P
436743211;2021-03-01 03:00:00-0300;49.090868;1;4;ELSALTO   110  H2     P
529774221;2021-03-01 03:00:00-0300;52.671301;1;4;CNAVIA    110  SUMA A11-A12 P
393572211;2021-03-01 03:00:00-0300;-0.230716;1;4;BUIN      110  H3     P
433388211;2021-03-01 03:00:00-0300;55.699951;1;4;CHENA     110  H1     P
436692211;2021-03-01 03:00:00-0300;63.864396;1;4;ELSALTO   110  H5     P
392561211;2021-03-01 03:00:00-0300;-0.075685;1;4;FLORIDA   110  H6     P
392499211;2021-03-01 03:00:00-0300;0.002441;1;4;FLORIDA   110  H9     P
392509211;2021-03-01 03:00:00-0300;-0.075685;1;4;FLORIDA   110  H7     P
177760211;2021-03-01 03:00:00-0300;-34.569338;1;4;AJAHUEL   110  H1     P
177835211;2021-03-01 03:00:00-0300;-33.374040;1;4;AJAHUEL   110  H2     P
182803211;2021-03-01 03:00:00-0300;69.938287;1;4;AJAHUEL   110  H5     P
182824211;2021-03-01 03:00:00-0300;71.886942;1;4;AJAHUEL   110  H6     P
223574211;2021-03-01 03:00:00-0300;1.507739;1;4;CNAVIA    110  H3     P
225427211;2021-03-01 03:00:00-0300;25.672674;1;4;CNAVIA    110  H6     P
225453211;2021-03-01 03:00:00-0300;78.248183;1;4;CNAVIA    110  H5     P
223129211;2021-03-01 03:00:00-0300;0.634772;1;4;CNAVIA    110  H4     P
225540211;2021-03-01 03:00:00-0300;26.022646;1;4;CNAVIA    110  H8     P
225509211;2021-03-01 03:00:00-0300;17.150408;1;4;CNAVIA    110  H7     P
387401211;2021-03-01 03:00:00-0300;-19.554015;1;4;FLORIDA   110  H4     P
387377211;2021-03-01 03:00:00-0300;-20.910274;1;4;FLORIDA   110  H3     P
387353211;2021-03-01 03:00:00-0300;-0.075685;1;4;FLORIDA   110  H2     P
392490211;2021-03-01 03:00:00-0300;-0.075685;1;4;FLORIDA   110  H8     P
225632211;2021-03-01 03:00:00-0300;45.392031;1;4;CNAVIA    110  H9     P
225611211;2021-03-01 03:00:00-0300;49.417494;1;4;CNAVIA    110  H10    P
387328211;2021-03-01 03:00:00-0300;-0.075685;1;4;FLORIDA   110  H1     P
400203211;2021-03-01 04:00:00-0300;17.494749;1;4;LOSALME   110  H2     P
393655211;2021-03-01 04:00:00-0300;55.692696;1;4;BUIN      110  H1     P
395102211;2021-03-01 04:00:00-0300;-124.480862;1;4;BUIN      110  HT1    MTP
395684211;2021-03-01 04:00:00-0300;67.460746;1;4;BUIN      110  H2     P
397670211;2021-03-01 04:00:00-0300;43.066656;1;4;LOSALME   110  H1     P
397693211;2021-03-01 04:00:00-0300;32.562036;1;4;LOSALME   110  H3     P
397712211;2021-03-01 04:00:00-0300;41.830733;1;4;LOSALME   110  H4     P
433388211;2021-03-01 04:00:00-0300;49.918451;1;4;CHENA     110  H1     P
393572211;2021-03-01 04:00:00-0300;-0.230716;1;4;BUIN      110  H3     P
433411211;2021-03-01 04:00:00-0300;83.905784;1;4;CHENA     110  H3     P
433432211;2021-03-01 04:00:00-0300;102.362562;1;4;CHENA     110  H4     P
436692211;2021-03-01 04:00:00-0300;62.468285;1;4;ELSALTO   110  H5     P
436706211;2021-03-01 04:00:00-0300;75.659396;1;4;ELSALTO   110  H6     P
436721211;2021-03-01 04:00:00-0300;67.974368;1;4;ELSALTO   110  H1     P
436743211;2021-03-01 04:00:00-0300;46.613535;1;4;ELSALTO   110  H2     P
529774221;2021-03-01 04:00:00-0300;52.852181;1;4;CNAVIA    110  SUMA A11-A12 P
854641211;2021-03-01 04:00:00-0300;-0.113527;1;4;BUIN      110  H4     P
433398211;2021-03-01 04:00:00-0300;34.197701;1;4;CHENA     110  H2     P
392561211;2021-03-01 04:00:00-0300;-0.075685;1;4;FLORIDA   110  H6     P
433366211;2021-03-01 04:00:00-0300;-133.558771;1;4;CHENA     110  HT1    MTP
392499211;2021-03-01 04:00:00-0300;0.002441;1;4;FLORIDA   110  H9     P
177835211;2021-03-01 04:00:00-0300;-33.042884;1;4;AJAHUEL   110  H2     P
182803211;2021-03-01 04:00:00-0300;65.823633;1;4;AJAHUEL   110  H5     P
182824211;2021-03-01 04:00:00-0300;67.451526;1;4;AJAHUEL   110  H6     P
223129211;2021-03-01 04:00:00-0300;-1.041811;1;4;CNAVIA    110  H4     P
223574211;2021-03-01 04:00:00-0300;-0.188903;1;4;CNAVIA    110  H3     P
225427211;2021-03-01 04:00:00-0300;22.141587;1;4;CNAVIA    110  H6     P
225453211;2021-03-01 04:00:00-0300;77.404745;1;4;CNAVIA    110  H5     P
225509211;2021-03-01 04:00:00-0300;12.884946;1;4;CNAVIA    110  H7     P
177760211;2021-03-01 04:00:00-0300;-34.236119;1;4;AJAHUEL   110  H1     P
392509211;2021-03-01 04:00:00-0300;-0.075685;1;4;FLORIDA   110  H7     P
225611211;2021-03-01 04:00:00-0300;48.222746;1;4;CNAVIA    110  H10    P
225632211;2021-03-01 04:00:00-0300;44.195994;1;4;CNAVIA    110  H9     P
387328211;2021-03-01 04:00:00-0300;-0.075685;1;4;FLORIDA   110  H1     P
387353211;2021-03-01 04:00:00-0300;-0.075685;1;4;FLORIDA   110  H2     P
387377211;2021-03-01 04:00:00-0300;-20.929708;1;4;FLORIDA   110  H3     P
387401211;2021-03-01 04:00:00-0300;-22.406543;1;4;FLORIDA   110  H4     P
392490211;2021-03-01 04:00:00-0300;-0.075685;1;4;FLORIDA   110  H8     P
225540211;2021-03-01 04:00:00-0300;20.767163;1;4;CNAVIA    110  H8     P
400203211;2021-03-01 05:00:00-0300;18.264455;1;4;LOSALME   110  H2     P
397712211;2021-03-01 05:00:00-0300;39.013209;1;4;LOSALME   110  H4     P
395102211;2021-03-01 05:00:00-0300;-121.734727;1;4;BUIN      110  HT1    MTP
397670211;2021-03-01 05:00:00-0300;43.787924;1;4;LOSALME   110  H1     P
395684211;2021-03-01 05:00:00-0300;66.054019;1;4;BUIN      110  H2     P
433366211;2021-03-01 05:00:00-0300;-130.250743;1;4;CHENA     110  HT1    MTP
397693211;2021-03-01 05:00:00-0300;30.814126;1;4;LOSALME   110  H3     P
433388211;2021-03-01 05:00:00-0300;47.039757;1;4;CHENA     110  H1     P
436706211;2021-03-01 05:00:00-0300;74.146618;1;4;ELSALTO   110  H6     P
433411211;2021-03-01 05:00:00-0300;82.695590;1;4;CHENA     110  H3     P
433432211;2021-03-01 05:00:00-0300;100.120062;1;4;CHENA     110  H4     P
436692211;2021-03-01 05:00:00-0300;61.703340;1;4;ELSALTO   110  H5     P
436721211;2021-03-01 05:00:00-0300;66.413451;1;4;ELSALTO   110  H1     P
436743211;2021-03-01 05:00:00-0300;45.073062;1;4;ELSALTO   110  H2     P
529774221;2021-03-01 05:00:00-0300;52.096126;1;4;CNAVIA    110  SUMA A11-A12 P
854641211;2021-03-01 05:00:00-0300;-0.113527;1;4;BUIN      110  H4     P
393655211;2021-03-01 05:00:00-0300;54.356185;1;4;BUIN      110  H1     P
433398211;2021-03-01 05:00:00-0300;31.399952;1;4;CHENA     110  H2     P
393572211;2021-03-01 05:00:00-0300;-0.230716;1;4;BUIN      110  H3     P
392561211;2021-03-01 05:00:00-0300;-0.075685;0;2;FLORIDA   110  H6     P
392509211;2021-03-01 05:00:00-0300;-0.075685;0;2;FLORIDA   110  H7     P
177835211;2021-03-01 05:00:00-0300;-31.165398;1;4;AJAHUEL   110  H2     P
182803211;2021-03-01 05:00:00-0300;62.667978;1;4;AJAHUEL   110  H5     P
182824211;2021-03-01 05:00:00-0300;64.207425;1;4;AJAHUEL   110  H6     P
223129211;2021-03-01 05:00:00-0300;-1.046458;1;4;CNAVIA    110  H4     P
223574211;2021-03-01 05:00:00-0300;-0.324097;1;4;CNAVIA    110  H3     P
225427211;2021-03-01 05:00:00-0300;21.990000;1;4;CNAVIA    110  H6     P
225453211;2021-03-01 05:00:00-0300;76.665857;1;4;CNAVIA    110  H5     P
225509211;2021-03-01 05:00:00-0300;11.716243;1;4;CNAVIA    110  H7     P
177760211;2021-03-01 05:00:00-0300;-32.343903;1;4;AJAHUEL   110  H1     P
225611211;2021-03-01 05:00:00-0300;47.897763;1;4;CNAVIA    110  H10    P
225632211;2021-03-01 05:00:00-0300;43.868841;1;4;CNAVIA    110  H9     P
387328211;2021-03-01 05:00:00-0300;-0.075685;0;2;FLORIDA   110  H1     P
387353211;2021-03-01 05:00:00-0300;-0.075685;0;2;FLORIDA   110  H2     P
387377211;2021-03-01 05:00:00-0300;-22.140617;1;4;FLORIDA   110  H3     P
387401211;2021-03-01 05:00:00-0300;-25.446935;1;4;FLORIDA   110  H4     P
392490211;2021-03-01 05:00:00-0300;-0.075685;0;2;FLORIDA   110  H8     P
392499211;2021-03-01 05:00:00-0300;0.002441;0;2;FLORIDA   110  H9     P
225540211;2021-03-01 05:00:00-0300;18.797243;1;4;CNAVIA    110  H8     P
397712211;2021-03-01 06:00:00-0300;40.486441;1;4;LOSALME   110  H4     P
397693211;2021-03-01 06:00:00-0300;32.468936;1;4;LOSALME   110  H3     P
393655211;2021-03-01 06:00:00-0300;54.894897;1;4;BUIN      110  H1     P
395684211;2021-03-01 06:00:00-0300;66.215772;1;4;BUIN      110  H2     P
395102211;2021-03-01 06:00:00-0300;-122.440711;1;4;BUIN      110  HT1    MTP
400203211;2021-03-01 06:00:00-0300;15.250379;1;4;LOSALME   110  H2     P
397670211;2021-03-01 06:00:00-0300;41.088762;1;4;LOSALME   110  H1     P
433366211;2021-03-01 06:00:00-0300;-131.887605;1;4;CHENA     110  HT1    MTP
436692211;2021-03-01 06:00:00-0300;62.736062;1;4;ELSALTO   110  H5     P
433398211;2021-03-01 06:00:00-0300;35.378173;1;4;CHENA     110  H2     P
433411211;2021-03-01 06:00:00-0300;81.817785;1;4;CHENA     110  H3     P
433432211;2021-03-01 06:00:00-0300;97.543368;1;4;CHENA     110  H4     P
436706211;2021-03-01 06:00:00-0300;76.036618;1;4;ELSALTO   110  H6     P
436721211;2021-03-01 06:00:00-0300;70.484340;1;4;ELSALTO   110  H1     P
436743211;2021-03-01 06:00:00-0300;49.142368;1;4;ELSALTO   110  H2     P
529774221;2021-03-01 06:00:00-0300;50.896428;1;4;CNAVIA    110  SUMA A11-A12 P
393572211;2021-03-01 06:00:00-0300;-0.230716;1;4;BUIN      110  H3     P
433388211;2021-03-01 06:00:00-0300;50.631395;1;4;CHENA     110  H1     P
392561211;2021-03-01 06:00:00-0300;-0.075685;1;4;FLORIDA   110  H6     P
854641211;2021-03-01 06:00:00-0300;-0.113527;1;4;BUIN      110  H4     P
392499211;2021-03-01 06:00:00-0300;0.002441;1;4;FLORIDA   110  H9     P
177760211;2021-03-01 06:00:00-0300;-33.054328;1;4;AJAHUEL   110  H1     P
177835211;2021-03-01 06:00:00-0300;-31.889134;1;4;AJAHUEL   110  H2     P
182803211;2021-03-01 06:00:00-0300;63.367630;1;4;AJAHUEL   110  H5     P
182824211;2021-03-01 06:00:00-0300;65.451593;1;4;AJAHUEL   110  H6     P
223129211;2021-03-01 06:00:00-0300;-1.983228;1;4;CNAVIA    110  H4     P
223574211;2021-03-01 06:00:00-0300;-1.451461;1;4;CNAVIA    110  H3     P
225427211;2021-03-01 06:00:00-0300;19.677790;1;4;CNAVIA    110  H6     P
225453211;2021-03-01 06:00:00-0300;76.919712;1;4;CNAVIA    110  H5     P
392509211;2021-03-01 06:00:00-0300;-0.075685;1;4;FLORIDA   110  H7     P
225540211;2021-03-01 06:00:00-0300;20.898219;1;4;CNAVIA    110  H8     P
225611211;2021-03-01 06:00:00-0300;49.692699;1;4;CNAVIA    110  H10    P
225632211;2021-03-01 06:00:00-0300;45.572155;1;4;CNAVIA    110  H9     P
387328211;2021-03-01 06:00:00-0300;-0.075685;1;4;FLORIDA   110  H1     P
387353211;2021-03-01 06:00:00-0300;-0.075685;1;4;FLORIDA   110  H2     P
387377211;2021-03-01 06:00:00-0300;-22.685393;1;4;FLORIDA   110  H3     P
387401211;2021-03-01 06:00:00-0300;-24.532845;1;4;FLORIDA   110  H4     P
392490211;2021-03-01 06:00:00-0300;-0.075685;1;4;FLORIDA   110  H8     P
225509211;2021-03-01 06:00:00-0300;14.068265;1;4;CNAVIA    110  H7     P
397712211;2021-03-01 07:00:00-0300;46.140304;1;4;LOSALME   110  H4     P
397693211;2021-03-01 07:00:00-0300;37.617159;1;4;LOSALME   110  H3     P
393655211;2021-03-01 07:00:00-0300;59.005864;1;4;BUIN      110  H1     P
395684211;2021-03-01 07:00:00-0300;70.987851;1;4;BUIN      110  H2     P
395102211;2021-03-01 07:00:00-0300;-131.290944;1;4;BUIN      110  HT1    MTP
400203211;2021-03-01 07:00:00-0300;10.733448;1;4;LOSALME   110  H2     P
397670211;2021-03-01 07:00:00-0300;39.781483;1;4;LOSALME   110  H1     P
433366211;2021-03-01 07:00:00-0300;-144.560382;1;4;CHENA     110  HT1    MTP
436692211;2021-03-01 07:00:00-0300;66.959951;1;4;ELSALTO   110  H5     P
433398211;2021-03-01 07:00:00-0300;46.656507;1;4;CHENA     110  H2     P
433411211;2021-03-01 07:00:00-0300;82.256118;1;4;CHENA     110  H3     P
433432211;2021-03-01 07:00:00-0300;98.956451;1;4;CHENA     110  H4     P
436706211;2021-03-01 07:00:00-0300;80.765396;1;4;ELSALTO   110  H6     P
436721211;2021-03-01 07:00:00-0300;82.807507;1;4;ELSALTO   110  H1     P
436743211;2021-03-01 07:00:00-0300;59.133174;1;4;ELSALTO   110  H2     P
529774221;2021-03-01 07:00:00-0300;52.485865;1;4;CNAVIA    110  SUMA A11-A12 P
393572211;2021-03-01 07:00:00-0300;-0.230716;1;4;BUIN      110  H3     P
433388211;2021-03-01 07:00:00-0300;63.496673;1;4;CHENA     110  H1     P
392561211;2021-03-01 07:00:00-0300;-0.075685;1;4;FLORIDA   110  H6     P
854641211;2021-03-01 07:00:00-0300;-0.113527;1;4;BUIN      110  H4     P
392499211;2021-03-01 07:00:00-0300;0.002441;1;4;FLORIDA   110  H9     P
177760211;2021-03-01 07:00:00-0300;-30.572077;1;4;AJAHUEL   110  H1     P
177835211;2021-03-01 07:00:00-0300;-29.427051;1;4;AJAHUEL   110  H2     P
182803211;2021-03-01 07:00:00-0300;69.111306;1;4;AJAHUEL   110  H5     P
182824211;2021-03-01 07:00:00-0300;69.978857;1;4;AJAHUEL   110  H6     P
223129211;2021-03-01 07:00:00-0300;-4.303603;1;4;CNAVIA    110  H4     P
223574211;2021-03-01 07:00:00-0300;-3.037025;1;4;CNAVIA    110  H3     P
225427211;2021-03-01 07:00:00-0300;18.880741;1;4;CNAVIA    110  H6     P
225453211;2021-03-01 07:00:00-0300;80.199819;1;4;CNAVIA    110  H5     P
392509211;2021-03-01 07:00:00-0300;-0.075685;1;4;FLORIDA   110  H7     P
225540211;2021-03-01 07:00:00-0300;26.725001;1;4;CNAVIA    110  H8     P
225611211;2021-03-01 07:00:00-0300;57.126625;1;4;CNAVIA    110  H10    P
225632211;2021-03-01 07:00:00-0300;52.741656;1;4;CNAVIA    110  H9     P
387328211;2021-03-01 07:00:00-0300;-0.075685;1;4;FLORIDA   110  H1     P
387353211;2021-03-01 07:00:00-0300;-0.075685;1;4;FLORIDA   110  H2     P
387377211;2021-03-01 07:00:00-0300;-22.989894;1;4;FLORIDA   110  H3     P
387401211;2021-03-01 07:00:00-0300;-25.384792;1;4;FLORIDA   110  H4     P
392490211;2021-03-01 07:00:00-0300;-0.075685;1;4;FLORIDA   110  H8     P
225509211;2021-03-01 07:00:00-0300;18.854796;1;4;CNAVIA    110  H7     P
397712211;2021-03-01 08:00:00-0300;50.191310;1;4;LOSALME   110  H4     P
397693211;2021-03-01 08:00:00-0300;40.021753;1;4;LOSALME   110  H3     P
393655211;2021-03-01 08:00:00-0300;67.151887;1;4;BUIN      110  H1     P
395684211;2021-03-01 08:00:00-0300;80.181188;1;4;BUIN      110  H2     P
395102211;2021-03-01 08:00:00-0300;-148.605498;1;4;BUIN      110  HT1    MTP
400203211;2021-03-01 08:00:00-0300;11.636652;1;4;LOSALME   110  H2     P
397670211;2021-03-01 08:00:00-0300;48.042611;1;4;LOSALME   110  H1     P
433366211;2021-03-01 08:00:00-0300;-164.122938;1;4;CHENA     110  HT1    MTP
436692211;2021-03-01 08:00:00-0300;73.886618;1;4;ELSALTO   110  H5     P
433398211;2021-03-01 08:00:00-0300;57.736979;1;4;CHENA     110  H2     P
433411211;2021-03-01 08:00:00-0300;88.155701;1;4;CHENA     110  H3     P
433432211;2021-03-01 08:00:00-0300;106.661229;1;4;CHENA     110  H4     P
