225611211;2017-03-01 00:00:00-0300;-74.227444;1;4;CNAVIA    110  H10    P
393655211;2017-03-01 01:00:00-0300;60.546513;1;4;BUIN      110  H1     P
400203211;2017-03-01 01:00:00-0300;4.890228;1;4;LOSALME   110  H2     P
397712211;2017-03-01 01:00:00-0300;61.103195;1;4;LOSALME   110  H4     P
395102211;2017-03-01 01:00:00-0300;-136.433112;1;4;BUIN      110  HT1    MTP
397670211;2017-03-01 01:00:00-0300;28.761686;1;4;LOSALME   110  H1     P
395684211;2017-03-01 01:00:00-0300;75.129223;1;4;BUIN      110  H2     P
433366211;2017-03-01 01:00:00-0300;-153.588104;1;4;CHENA     110  HT1    MTP
397693211;2017-03-01 01:00:00-0300;56.624741;1;4;LOSALME   110  H3     P
433388211;2017-03-01 01:00:00-0300;121.125342;1;4;CHENA     110  H1     P
436692211;2017-03-01 01:00:00-0300;80.367368;1;4;ELSALTO   110  H5     P
433411211;2017-03-01 01:00:00-0300;50.138201;1;4;CHENA     110  H3     P
433432211;2017-03-01 01:00:00-0300;41.448146;1;4;CHENA     110  H4     P
436706211;2017-03-01 01:00:00-0300;78.306257;1;4;ELSALTO   110  H6     P
436721211;2017-03-01 01:00:00-0300;107.783701;1;4;ELSALTO   110  H1     P
436743211;2017-03-01 01:00:00-0300;87.831701;1;4;ELSALTO   110  H2     P
529774221;2017-03-01 01:00:00-0300;58.473062;1;4;CNAVIA    110  SUMA A11-A12 P
854641211;2017-03-01 01:00:00-0300;-0.113527;1;4;BUIN      110  H4     P
433398211;2017-03-01 01:00:00-0300;98.819006;1;4;CHENA     110  H2     P
393572211;2017-03-01 01:00:00-0300;-0.230716;1;4;BUIN      110  H3     P
225540211;2017-03-01 01:00:00-0300;105.246121;1;4;CNAVIA    110  H8     P
392509211;2017-03-01 01:00:00-0300;49.791634;1;4;FLORIDA   110  H7     P
392561211;2017-03-01 01:00:00-0300;50.696466;1;4;FLORIDA   110  H6     P
177835211;2017-03-01 01:00:00-0300;-26.219042;1;4;AJAHUEL   110  H2     P
182803211;2017-03-01 01:00:00-0300;75.433379;1;4;AJAHUEL   110  H5     P
182824211;2017-03-01 01:00:00-0300;78.577203;1;4;AJAHUEL   110  H6     P
223129211;2017-03-01 01:00:00-0300;-32.904251;1;4;CNAVIA    110  H4     P
223574211;2017-03-01 01:00:00-0300;32.913292;1;4;CNAVIA    110  H3     P
225427211;2017-03-01 01:00:00-0300;82.873253;1;4;CNAVIA    110  H6     P
225453211;2017-03-01 01:00:00-0300;68.003506;1;4;CNAVIA    110  H5     P
225509211;2017-03-01 01:00:00-0300;98.314472;1;4;CNAVIA    110  H7     P
177760211;2017-03-01 01:00:00-0300;-26.278777;1;4;AJAHUEL   110  H1     P
225611211;2017-03-01 01:00:00-0300;-89.206718;1;4;CNAVIA    110  H10    P
225632211;2017-03-01 01:00:00-0300;-82.854692;1;4;CNAVIA    110  H9     P
387328211;2017-03-01 01:00:00-0300;-13.622094;1;4;FLORIDA   110  H1     P
387353211;2017-03-01 01:00:00-0300;-16.878567;1;4;FLORIDA   110  H2     P
387377211;2017-03-01 01:00:00-0300;-28.747911;1;4;FLORIDA   110  H3     P
387401211;2017-03-01 01:00:00-0300;0.000000;1;4;FLORIDA   110  H4     P
392490211;2017-03-01 01:00:00-0300;-2.810167;1;4;FLORIDA   110  H8     P
392499211;2017-03-01 01:00:00-0300;-2.638159;1;4;FLORIDA   110  H9     P
393655211;2017-03-01 02:00:00-0300;53.823429;1;4;BUIN      110  H1     P
395102211;2017-03-01 02:00:00-0300;-120.240319;1;4;BUIN      110  HT1    MTP
395684211;2017-03-01 02:00:00-0300;65.658277;1;4;BUIN      110  H2     P
397670211;2017-03-01 02:00:00-0300;33.634742;1;4;LOSALME   110  H1     P
397693211;2017-03-01 02:00:00-0300;44.742984;1;4;LOSALME   110  H3     P
397712211;2017-03-01 02:00:00-0300;48.642914;1;4;LOSALME   110  H4     P
400203211;2017-03-01 02:00:00-0300;11.994828;1;4;LOSALME   110  H2     P
433388211;2017-03-01 02:00:00-0300;105.474646;1;4;CHENA     110  H1     P
436692211;2017-03-01 02:00:00-0300;68.681062;1;4;ELSALTO   110  H5     P
433411211;2017-03-01 02:00:00-0300;45.446562;1;4;CHENA     110  H3     P
433432211;2017-03-01 02:00:00-0300;37.418340;1;4;CHENA     110  H4     P
393572211;2017-03-01 02:00:00-0300;-0.230716;1;4;BUIN      110  H3     P
436706211;2017-03-01 02:00:00-0300;66.573285;1;4;ELSALTO   110  H6     P
436721211;2017-03-01 02:00:00-0300;91.406312;1;4;ELSALTO   110  H1     P
436743211;2017-03-01 02:00:00-0300;73.033479;1;4;ELSALTO   110  H2     P
529774221;2017-03-01 02:00:00-0300;55.631517;1;4;CNAVIA    110  SUMA A11-A12 P
854641211;2017-03-01 02:00:00-0300;-0.113527;1;4;BUIN      110  H4     P
433398211;2017-03-01 02:00:00-0300;85.757981;1;4;CHENA     110  H2     P
392561211;2017-03-01 02:00:00-0300;48.637580;1;4;FLORIDA   110  H6     P
433366211;2017-03-01 02:00:00-0300;-135.453216;1;4;CHENA     110  HT1    MTP
392499211;2017-03-01 02:00:00-0300;-4.179111;1;4;FLORIDA   110  H9     P
177835211;2017-03-01 02:00:00-0300;-26.293609;1;4;AJAHUEL   110  H2     P
182803211;2017-03-01 02:00:00-0300;64.588076;1;4;AJAHUEL   110  H5     P
182824211;2017-03-01 02:00:00-0300;67.091934;1;4;AJAHUEL   110  H6     P
223129211;2017-03-01 02:00:00-0300;-32.904251;1;4;CNAVIA    110  H4     P
223574211;2017-03-01 02:00:00-0300;32.913292;1;4;CNAVIA    110  H3     P
225427211;2017-03-01 02:00:00-0300;84.381957;1;4;CNAVIA    110  H6     P
225453211;2017-03-01 02:00:00-0300;70.613626;1;4;CNAVIA    110  H5     P
225509211;2017-03-01 02:00:00-0300;87.151086;1;4;CNAVIA    110  H7     P
177760211;2017-03-01 02:00:00-0300;-26.357474;1;4;AJAHUEL   110  H1     P
392509211;2017-03-01 02:00:00-0300;48.637103;1;4;FLORIDA   110  H7     P
225611211;2017-03-01 02:00:00-0300;-94.653849;1;4;CNAVIA    110  H10    P
225632211;2017-03-01 02:00:00-0300;-87.867517;1;4;CNAVIA    110  H9     P
387328211;2017-03-01 02:00:00-0300;-7.708961;1;4;FLORIDA   110  H1     P
387353211;2017-03-01 02:00:00-0300;-10.636588;1;4;FLORIDA   110  H2     P
387377211;2017-03-01 02:00:00-0300;-28.747911;1;4;FLORIDA   110  H3     P
387401211;2017-03-01 02:00:00-0300;0.000000;1;4;FLORIDA   110  H4     P
392490211;2017-03-01 02:00:00-0300;-4.335993;1;4;FLORIDA   110  H8     P
225540211;2017-03-01 02:00:00-0300;93.078813;1;4;CNAVIA    110  H8     P
397712211;2017-03-01 03:00:00-0300;41.004744;1;4;LOSALME   110  H4     P
397693211;2017-03-01 03:00:00-0300;37.652316;1;4;LOSALME   110  H3     P
393655211;2017-03-01 03:00:00-0300;49.106658;1;4;BUIN      110  H1     P
395684211;2017-03-01 03:00:00-0300;59.807667;1;4;BUIN      110  H2     P
395102211;2017-03-01 03:00:00-0300;-109.653488;1;4;BUIN      110  HT1    MTP
400203211;2017-03-01 03:00:00-0300;13.115353;1;4;LOSALME   110  H2     P
397670211;2017-03-01 03:00:00-0300;33.485032;1;4;LOSALME   110  H1     P
433366211;2017-03-01 03:00:00-0300;-122.182077;1;4;CHENA     110  HT1    MTP
436692211;2017-03-01 03:00:00-0300;61.548645;1;4;ELSALTO   110  H5     P
433398211;2017-03-01 03:00:00-0300;79.099255;1;4;CHENA     110  H2     P
433411211;2017-03-01 03:00:00-0300;37.845229;1;4;CHENA     110  H3     P
433432211;2017-03-01 03:00:00-0300;33.881534;1;4;CHENA     110  H4     P
436706211;2017-03-01 03:00:00-0300;59.515811;1;4;ELSALTO   110  H6     P
436721211;2017-03-01 03:00:00-0300;84.665007;1;4;ELSALTO   110  H1     P
436743211;2017-03-01 03:00:00-0300;67.470785;1;4;ELSALTO   110  H2     P
529774221;2017-03-01 03:00:00-0300;52.667690;1;4;CNAVIA    110  SUMA A11-A12 P
393572211;2017-03-01 03:00:00-0300;-0.230716;1;4;BUIN      110  H3     P
433388211;2017-03-01 03:00:00-0300;96.598727;1;4;CHENA     110  H1     P
392561211;2017-03-01 03:00:00-0300;47.347934;1;4;FLORIDA   110  H6     P
854641211;2017-03-01 03:00:00-0300;-0.113527;1;4;BUIN      110  H4     P
392499211;2017-03-01 03:00:00-0300;-5.600834;1;4;FLORIDA   110  H9     P
177760211;2017-03-01 03:00:00-0300;-26.280689;1;4;AJAHUEL   110  H1     P
177835211;2017-03-01 03:00:00-0300;-26.228238;1;4;AJAHUEL   110  H2     P
182803211;2017-03-01 03:00:00-0300;57.767879;1;4;AJAHUEL   110  H5     P
182824211;2017-03-01 03:00:00-0300;59.480886;1;4;AJAHUEL   110  H6     P
223129211;2017-03-01 03:00:00-0300;-32.904251;1;4;CNAVIA    110  H4     P
223574211;2017-03-01 03:00:00-0300;32.913292;1;4;CNAVIA    110  H3     P
225427211;2017-03-01 03:00:00-0300;82.964238;1;4;CNAVIA    110  H6     P
225453211;2017-03-01 03:00:00-0300;68.947965;1;4;CNAVIA    110  H5     P
392509211;2017-03-01 03:00:00-0300;47.757988;1;4;FLORIDA   110  H7     P
225540211;2017-03-01 03:00:00-0300;88.109108;1;4;CNAVIA    110  H8     P
225611211;2017-03-01 03:00:00-0300;-98.157049;1;4;CNAVIA    110  H10    P
225632211;2017-03-01 03:00:00-0300;-91.332741;1;4;CNAVIA    110  H9     P
387328211;2017-03-01 03:00:00-0300;-4.179914;1;4;FLORIDA   110  H1     P
387353211;2017-03-01 03:00:00-0300;-6.783122;1;4;FLORIDA   110  H2     P
387377211;2017-03-01 03:00:00-0300;-28.747911;1;4;FLORIDA   110  H3     P
387401211;2017-03-01 03:00:00-0300;0.000000;1;4;FLORIDA   110  H4     P
392490211;2017-03-01 03:00:00-0300;-5.492521;1;4;FLORIDA   110  H8     P
225509211;2017-03-01 03:00:00-0300;82.280080;1;4;CNAVIA    110  H7     P
397712211;2017-03-01 04:00:00-0300;37.052437;1;4;LOSALME   110  H4     P
397693211;2017-03-01 04:00:00-0300;33.957110;1;4;LOSALME   110  H3     P
393655211;2017-03-01 04:00:00-0300;46.785919;1;4;BUIN      110  H1     P
395684211;2017-03-01 04:00:00-0300;55.521176;1;4;BUIN      110  H2     P
395102211;2017-03-01 04:00:00-0300;-103.394603;1;4;BUIN      110  HT1    MTP
400203211;2017-03-01 04:00:00-0300;14.344050;1;4;LOSALME   110  H2     P
397670211;2017-03-01 04:00:00-0300;33.621395;1;4;LOSALME   110  H1     P
433366211;2017-03-01 04:00:00-0300;-116.334604;1;4;CHENA     110  HT1    MTP
436692211;2017-03-01 04:00:00-0300;58.700283;1;4;ELSALTO   110  H5     P
433398211;2017-03-01 04:00:00-0300;75.899948;1;4;CHENA     110  H2     P
433411211;2017-03-01 04:00:00-0300;36.147534;1;4;CHENA     110  H3     P
433432211;2017-03-01 04:00:00-0300;31.230285;1;4;CHENA     110  H4     P
436706211;2017-03-01 04:00:00-0300;56.603283;1;4;ELSALTO   110  H6     P
436721211;2017-03-01 04:00:00-0300;80.646673;1;4;ELSALTO   110  H1     P
436743211;2017-03-01 04:00:00-0300;64.192479;1;4;ELSALTO   110  H2     P
529774221;2017-03-01 04:00:00-0300;51.013627;1;4;CNAVIA    110  SUMA A11-A12 P
393572211;2017-03-01 04:00:00-0300;-0.230716;1;4;BUIN      110  H3     P
433388211;2017-03-01 04:00:00-0300;91.460785;1;4;CHENA     110  H1     P
854641211;2017-03-01 04:00:00-0300;-0.113527;1;4;BUIN      110  H4     P
392561211;2017-03-01 04:00:00-0300;46.576742;1;4;FLORIDA   110  H6     P
392499211;2017-03-01 04:00:00-0300;-6.724137;1;4;FLORIDA   110  H9     P
392509211;2017-03-01 04:00:00-0300;47.381767;1;4;FLORIDA   110  H7     P
177760211;2017-03-01 04:00:00-0300;-26.362072;1;4;AJAHUEL   110  H1     P
177835211;2017-03-01 04:00:00-0300;-26.314910;1;4;AJAHUEL   110  H2     P
182803211;2017-03-01 04:00:00-0300;54.290600;1;4;AJAHUEL   110  H5     P
182824211;2017-03-01 04:00:00-0300;55.633861;1;4;AJAHUEL   110  H6     P
223574211;2017-03-01 04:00:00-0300;32.913292;1;4;CNAVIA    110  H3     P
225427211;2017-03-01 04:00:00-0300;82.165669;1;4;CNAVIA    110  H6     P
225453211;2017-03-01 04:00:00-0300;69.344835;1;4;CNAVIA    110  H5     P
223129211;2017-03-01 04:00:00-0300;-32.904251;1;4;CNAVIA    110  H4     P
225540211;2017-03-01 04:00:00-0300;83.557411;1;4;CNAVIA    110  H8     P
225509211;2017-03-01 04:00:00-0300;77.495470;1;4;CNAVIA    110  H7     P
387401211;2017-03-01 04:00:00-0300;0.000000;1;4;FLORIDA   110  H4     P
387377211;2017-03-01 04:00:00-0300;-28.747911;1;4;FLORIDA   110  H3     P
387353211;2017-03-01 04:00:00-0300;-4.729054;1;4;FLORIDA   110  H2     P
392490211;2017-03-01 04:00:00-0300;-6.221829;1;4;FLORIDA   110  H8     P
225632211;2017-03-01 04:00:00-0300;-93.576901;1;4;CNAVIA    110  H9     P
225611211;2017-03-01 04:00:00-0300;-100.450718;1;4;CNAVIA    110  H10    P
387328211;2017-03-01 04:00:00-0300;-2.316756;1;4;FLORIDA   110  H1     P
400203211;2017-03-01 05:00:00-0300;15.659467;1;4;LOSALME   110  H2     P
393655211;2017-03-01 05:00:00-0300;46.671106;1;4;BUIN      110  H1     P
395102211;2017-03-01 05:00:00-0300;-103.391755;1;4;BUIN      110  HT1    MTP
395684211;2017-03-01 05:00:00-0300;55.477132;1;4;BUIN      110  H2     P
397670211;2017-03-01 05:00:00-0300;35.275392;1;4;LOSALME   110  H1     P
397693211;2017-03-01 05:00:00-0300;32.680593;1;4;LOSALME   110  H3     P
397712211;2017-03-01 05:00:00-0300;35.783473;1;4;LOSALME   110  H4     P
433388211;2017-03-01 05:00:00-0300;89.199951;1;4;CHENA     110  H1     P
393572211;2017-03-01 05:00:00-0300;-0.230716;1;4;BUIN      110  H3     P
433411211;2017-03-01 05:00:00-0300;38.459951;1;4;CHENA     110  H3     P
433432211;2017-03-01 05:00:00-0300;31.444840;1;4;CHENA     110  H4     P
436692211;2017-03-01 05:00:00-0300;57.781616;1;4;ELSALTO   110  H5     P
436706211;2017-03-01 05:00:00-0300;55.749950;1;4;ELSALTO   110  H6     P
436721211;2017-03-01 05:00:00-0300;78.054618;1;4;ELSALTO   110  H1     P
436743211;2017-03-01 05:00:00-0300;61.602479;1;4;ELSALTO   110  H2     P
529774221;2017-03-01 05:00:00-0300;50.982288;1;4;CNAVIA    110  SUMA A11-A12 P
854641211;2017-03-01 05:00:00-0300;-0.113527;1;4;BUIN      110  H4     P
433398211;2017-03-01 05:00:00-0300;75.899948;1;4;CHENA     110  H2     P
392561211;2017-03-01 05:00:00-0300;46.754544;1;4;FLORIDA   110  H6     P
433366211;2017-03-01 05:00:00-0300;-116.283160;1;4;CHENA     110  HT1    MTP
392499211;2017-03-01 05:00:00-0300;-6.666258;1;4;FLORIDA   110  H9     P
177760211;2017-03-01 05:00:00-0300;-26.173182;1;4;AJAHUEL   110  H1     P
177835211;2017-03-01 05:00:00-0300;-26.130864;1;4;AJAHUEL   110  H2     P
182803211;2017-03-01 05:00:00-0300;53.396081;1;4;AJAHUEL   110  H5     P
182824211;2017-03-01 05:00:00-0300;54.977486;1;4;AJAHUEL   110  H6     P
223129211;2017-03-01 05:00:00-0300;-32.904251;1;4;CNAVIA    110  H4     P
223574211;2017-03-01 05:00:00-0300;32.913292;1;4;CNAVIA    110  H3     P
225427211;2017-03-01 05:00:00-0300;83.489528;1;4;CNAVIA    110  H6     P
225453211;2017-03-01 05:00:00-0300;69.138289;1;4;CNAVIA    110  H5     P
225509211;2017-03-01 05:00:00-0300;75.226815;1;4;CNAVIA    110  H7     P
392509211;2017-03-01 05:00:00-0300;47.217702;1;4;FLORIDA   110  H7     P
225540211;2017-03-01 05:00:00-0300;81.209263;1;4;CNAVIA    110  H8     P
225611211;2017-03-01 05:00:00-0300;-101.366056;1;4;CNAVIA    110  H10    P
225632211;2017-03-01 05:00:00-0300;-94.618379;1;4;CNAVIA    110  H9     P
387328211;2017-03-01 05:00:00-0300;-1.990124;1;4;FLORIDA   110  H1     P
387353211;2017-03-01 05:00:00-0300;-4.355459;1;4;FLORIDA   110  H2     P
387377211;2017-03-01 05:00:00-0300;-28.747911;1;4;FLORIDA   110  H3     P
387401211;2017-03-01 05:00:00-0300;0.000000;1;4;FLORIDA   110  H4     P
392490211;2017-03-01 05:00:00-0300;-6.667148;1;4;FLORIDA   110  H8     P
400203211;2017-03-01 06:00:00-0300;15.441723;1;4;LOSALME   110  H2     P
397712211;2017-03-01 06:00:00-0300;36.918386;1;4;LOSALME   110  H4     P
397693211;2017-03-01 06:00:00-0300;33.806977;1;4;LOSALME   110  H3     P
854641211;2017-03-01 06:00:00-0300;-0.113527;1;4;BUIN      110  H4     P
395102211;2017-03-01 06:00:00-0300;-106.555052;1;4;BUIN      110  HT1    MTP
393655211;2017-03-01 06:00:00-0300;48.575790;1;4;BUIN      110  H1     P
433366211;2017-03-01 06:00:00-0300;-120.504354;1;4;CHENA     110  HT1    MTP
395684211;2017-03-01 06:00:00-0300;56.717483;1;4;BUIN      110  H2     P
433388211;2017-03-01 06:00:00-0300;91.798229;1;4;CHENA     110  H1     P
436692211;2017-03-01 06:00:00-0300;59.197116;1;4;ELSALTO   110  H5     P
433411211;2017-03-01 06:00:00-0300;39.930368;1;4;CHENA     110  H3     P
433432211;2017-03-01 06:00:00-0300;34.108812;1;4;CHENA     110  H4     P
393572211;2017-03-01 06:00:00-0300;-0.230716;1;4;BUIN      110  H3     P
436706211;2017-03-01 06:00:00-0300;57.006616;1;4;ELSALTO   110  H6     P
436721211;2017-03-01 06:00:00-0300;79.301923;1;4;ELSALTO   110  H1     P
436743211;2017-03-01 06:00:00-0300;62.188173;1;4;ELSALTO   110  H2     P
529774221;2017-03-01 06:00:00-0300;50.349141;1;4;CNAVIA    110  SUMA A11-A12 P
433398211;2017-03-01 06:00:00-0300;77.409949;1;4;CHENA     110  H2     P
392561211;2017-03-01 06:00:00-0300;48.598409;1;4;FLORIDA   110  H6     P
397670211;2017-03-01 06:00:00-0300;35.532036;1;4;LOSALME   110  H1     P
392499211;2017-03-01 06:00:00-0300;-7.492465;1;4;FLORIDA   110  H9     P
177760211;2017-03-01 06:00:00-0300;-26.206244;1;4;AJAHUEL   110  H1     P
392509211;2017-03-01 06:00:00-0300;48.090046;1;4;FLORIDA   110  H7     P
177835211;2017-03-01 06:00:00-0300;-26.158758;1;4;AJAHUEL   110  H2     P
182803211;2017-03-01 06:00:00-0300;55.569244;1;4;AJAHUEL   110  H5     P
182824211;2017-03-01 06:00:00-0300;56.751057;1;4;AJAHUEL   110  H6     P
223129211;2017-03-01 06:00:00-0300;-32.904251;1;4;CNAVIA    110  H4     P
225427211;2017-03-01 06:00:00-0300;81.511200;1;4;CNAVIA    110  H6     P
225453211;2017-03-01 06:00:00-0300;68.420179;1;4;CNAVIA    110  H5     P
225509211;2017-03-01 06:00:00-0300;74.195647;1;4;CNAVIA    110  H7     P
223574211;2017-03-01 06:00:00-0300;32.913292;1;4;CNAVIA    110  H3     P
225611211;2017-03-01 06:00:00-0300;-92.269373;1;4;CNAVIA    110  H10    P
225632211;2017-03-01 06:00:00-0300;-85.841730;1;4;CNAVIA    110  H9     P
387328211;2017-03-01 06:00:00-0300;-2.764116;1;4;FLORIDA   110  H1     P
387353211;2017-03-01 06:00:00-0300;-5.235507;1;4;FLORIDA   110  H2     P
387377211;2017-03-01 06:00:00-0300;-28.747911;1;4;FLORIDA   110  H3     P
387401211;2017-03-01 06:00:00-0300;0.000000;1;4;FLORIDA   110  H4     P
392490211;2017-03-01 06:00:00-0300;-6.663459;1;4;FLORIDA   110  H8     P
225540211;2017-03-01 06:00:00-0300;80.349224;1;4;CNAVIA    110  H8     P
433366211;2017-03-01 07:00:00-0300;-135.833577;1;4;CHENA     110  HT1    MTP
395102211;2017-03-01 07:00:00-0300;-119.623692;1;4;BUIN      110  HT1    MTP
395684211;2017-03-01 07:00:00-0300;63.853172;1;4;BUIN      110  H2     P
397670211;2017-03-01 07:00:00-0300;40.272571;1;4;LOSALME   110  H1     P
397693211;2017-03-01 07:00:00-0300;38.954615;1;4;LOSALME   110  H3     P
397712211;2017-03-01 07:00:00-0300;42.093269;1;4;LOSALME   110  H4     P
400203211;2017-03-01 07:00:00-0300;16.425234;1;4;LOSALME   110  H2     P
433388211;2017-03-01 07:00:00-0300;103.720702;1;4;CHENA     110  H1     P
854641211;2017-03-01 07:00:00-0300;-0.113527;1;4;BUIN      110  H4     P
433411211;2017-03-01 07:00:00-0300;43.807673;1;4;CHENA     110  H3     P
433432211;2017-03-01 07:00:00-0300;38.342423;1;4;CHENA     110  H4     P
436692211;2017-03-01 07:00:00-0300;62.939090;1;4;ELSALTO   110  H5     P
436706211;2017-03-01 07:00:00-0300;60.541617;1;4;ELSALTO   110  H6     P
436721211;2017-03-01 07:00:00-0300;90.125923;1;4;ELSALTO   110  H1     P
436743211;2017-03-01 07:00:00-0300;69.513257;1;4;ELSALTO   110  H2     P
529774221;2017-03-01 07:00:00-0300;51.372712;1;4;CNAVIA    110  SUMA A11-A12 P
393655211;2017-03-01 07:00:00-0300;54.549351;1;4;BUIN      110  H1     P
433398211;2017-03-01 07:00:00-0300;88.302257;1;4;CHENA     110  H2     P
393572211;2017-03-01 07:00:00-0300;-0.230716;1;4;BUIN      110  H3     P
223574211;2017-03-01 07:00:00-0300;32.913292;1;4;CNAVIA    110  H3     P
392509211;2017-03-01 07:00:00-0300;49.971238;1;4;FLORIDA   110  H7     P
392561211;2017-03-01 07:00:00-0300;53.387262;1;4;FLORIDA   110  H6     P
177760211;2017-03-01 07:00:00-0300;-26.425774;1;4;AJAHUEL   110  H1     P
177835211;2017-03-01 07:00:00-0300;-26.411084;1;4;AJAHUEL   110  H2     P
182803211;2017-03-01 07:00:00-0300;64.695053;1;4;AJAHUEL   110  H5     P
182824211;2017-03-01 07:00:00-0300;63.868356;1;4;AJAHUEL   110  H6     P
225427211;2017-03-01 07:00:00-0300;83.491319;1;4;CNAVIA    110  H6     P
225453211;2017-03-01 07:00:00-0300;71.399120;1;4;CNAVIA    110  H5     P
225509211;2017-03-01 07:00:00-0300;77.378606;1;4;CNAVIA    110  H7     P
223129211;2017-03-01 07:00:00-0300;-32.904251;1;4;CNAVIA    110  H4     P
225611211;2017-03-01 07:00:00-0300;-76.323220;1;4;CNAVIA    110  H10    P
225540211;2017-03-01 07:00:00-0300;82.829470;1;4;CNAVIA    110  H8     P
392490211;2017-03-01 07:00:00-0300;-7.477295;1;4;FLORIDA   110  H8     P
387401211;2017-03-01 07:00:00-0300;0.000000;1;4;FLORIDA   110  H4     P
387377211;2017-03-01 07:00:00-0300;-28.747911;1;4;FLORIDA   110  H3     P
392499211;2017-03-01 07:00:00-0300;-11.905357;1;4;FLORIDA   110  H9     P
387328211;2017-03-01 07:00:00-0300;-4.568961;1;4;FLORIDA   110  H1     P
225632211;2017-03-01 07:00:00-0300;-72.169782;1;4;CNAVIA    110  H9     P
387353211;2017-03-01 07:00:00-0300;-7.104047;1;4;FLORIDA   110  H2     P
400203211;2017-03-01 08:00:00-0300;18.292288;1;4;LOSALME   110  H2     P
393655211;2017-03-01 08:00:00-0300;60.002397;1;4;BUIN      110  H1     P
395102211;2017-03-01 08:00:00-0300;-129.943104;1;4;BUIN      110  HT1    MTP
395684211;2017-03-01 08:00:00-0300;68.827499;1;4;BUIN      110  H2     P
397670211;2017-03-01 08:00:00-0300;47.524700;1;4;LOSALME   110  H1     P
397693211;2017-03-01 08:00:00-0300;42.469805;1;4;LOSALME   110  H3     P
397712211;2017-03-01 08:00:00-0300;45.659762;1;4;LOSALME   110  H4     P
433366211;2017-03-01 08:00:00-0300;-150.787382;1;4;CHENA     110  HT1    MTP
393572211;2017-03-01 08:00:00-0300;-0.230716;1;4;BUIN      110  H3     P
433398211;2017-03-01 08:00:00-0300;102.685619;1;4;CHENA     110  H2     P
433411211;2017-03-01 08:00:00-0300;45.152812;1;4;CHENA     110  H3     P
433432211;2017-03-01 08:00:00-0300;38.038312;1;4;CHENA     110  H4     P
