400203211;2019-10-01 05:00:00-0300;7.409439;1;4;LOSALME   110  H2     P
393655211;2019-10-01 05:00:00-0300;58.271446;1;4;BUIN      110  H1     P
395102211;2019-10-01 05:00:00-0300;-124.308252;1;4;BUIN      110  HT1    MTP
395684211;2019-10-01 05:00:00-0300;64.747293;1;4;BUIN      110  H2     P
397670211;2019-10-01 05:00:00-0300;35.377412;1;4;LOSALME   110  H1     P
397693211;2019-10-01 05:00:00-0300;33.299808;1;4;LOSALME   110  H3     P
397712211;2019-10-01 05:00:00-0300;41.899060;1;4;LOSALME   110  H4     P
433388211;2019-10-01 05:00:00-0300;89.389562;1;4;CHENA     110  H1     P
393572211;2019-10-01 05:00:00-0300;-0.230716;1;4;BUIN      110  H3     P
433411211;2019-10-01 05:00:00-0300;57.707590;1;4;CHENA     110  H3     P
433432211;2019-10-01 05:00:00-0300;59.780007;1;4;CHENA     110  H4     P
436692211;2019-10-01 05:00:00-0300;59.609727;1;4;ELSALTO   110  H5     P
436706211;2019-10-01 05:00:00-0300;56.082727;1;4;ELSALTO   110  H6     P
436721211;2019-10-01 05:00:00-0300;85.922118;1;4;ELSALTO   110  H1     P
436743211;2019-10-01 05:00:00-0300;63.871201;1;4;ELSALTO   110  H2     P
529774221;2019-10-01 05:00:00-0300;54.451341;1;4;CNAVIA    110  SUMA A11-A12 P
854641211;2019-10-01 05:00:00-0300;-0.113527;1;4;BUIN      110  H4     P
433398211;2019-10-01 05:00:00-0300;74.399948;1;4;CHENA     110  H2     P
392561211;2019-10-01 05:00:00-0300;30.307266;1;4;FLORIDA   110  H6     P
433366211;2019-10-01 05:00:00-0300;-138.984188;1;4;CHENA     110  HT1    MTP
392499211;2019-10-01 05:00:00-0300;-11.453940;1;4;FLORIDA   110  H9     P
177760211;2019-10-01 05:00:00-0300;-0.551225;1;4;AJAHUEL   110  H1     P
177835211;2019-10-01 05:00:00-0300;0.181280;1;4;AJAHUEL   110  H2     P
182803211;2019-10-01 05:00:00-0300;56.695784;1;4;AJAHUEL   110  H5     P
182824211;2019-10-01 05:00:00-0300;57.195950;1;4;AJAHUEL   110  H6     P
223129211;2019-10-01 05:00:00-0300;2.954325;1;4;CNAVIA    110  H4     P
223574211;2019-10-01 05:00:00-0300;2.150800;1;4;CNAVIA    110  H3     P
225427211;2019-10-01 05:00:00-0300;77.002341;1;4;CNAVIA    110  H6     P
225453211;2019-10-01 05:00:00-0300;76.981833;1;4;CNAVIA    110  H5     P
225509211;2019-10-01 05:00:00-0300;48.922117;1;4;CNAVIA    110  H7     P
392509211;2019-10-01 05:00:00-0300;33.444119;1;4;FLORIDA   110  H7     P
225540211;2019-10-01 05:00:00-0300;55.520525;1;4;CNAVIA    110  H8     P
225611211;2019-10-01 05:00:00-0300;-29.676661;1;4;CNAVIA    110  H10    P
225632211;2019-10-01 05:00:00-0300;-26.206285;1;4;CNAVIA    110  H9     P
387328211;2019-10-01 05:00:00-0300;-1.890361;1;4;FLORIDA   110  H1     P
387353211;2019-10-01 05:00:00-0300;-8.835844;1;4;FLORIDA   110  H2     P
387377211;2019-10-01 05:00:00-0300;-13.084839;1;4;FLORIDA   110  H3     P
387401211;2019-10-01 05:00:00-0300;-19.731201;1;4;FLORIDA   110  H4     P
392490211;2019-10-01 05:00:00-0300;-10.646267;1;4;FLORIDA   110  H8     P
400203211;2019-10-01 06:00:00-0300;8.351316;1;4;LOSALME   110  H2     P
397712211;2019-10-01 06:00:00-0300;45.091818;1;4;LOSALME   110  H4     P
397693211;2019-10-01 06:00:00-0300;36.087123;1;4;LOSALME   110  H3     P
854641211;2019-10-01 06:00:00-0300;-0.113527;1;4;BUIN      110  H4     P
395102211;2019-10-01 06:00:00-0300;-132.586129;1;4;BUIN      110  HT1    MTP
393655211;2019-10-01 06:00:00-0300;62.208127;1;4;BUIN      110  H1     P
433366211;2019-10-01 06:00:00-0300;-146.961771;1;4;CHENA     110  HT1    MTP
395684211;2019-10-01 06:00:00-0300;69.115036;1;4;BUIN      110  H2     P
433388211;2019-10-01 06:00:00-0300;93.997673;1;4;CHENA     110  H1     P
436692211;2019-10-01 06:00:00-0300;61.824506;1;4;ELSALTO   110  H5     P
433411211;2019-10-01 06:00:00-0300;62.368479;1;4;CHENA     110  H3     P
433432211;2019-10-01 06:00:00-0300;62.598646;1;4;CHENA     110  H4     P
393572211;2019-10-01 06:00:00-0300;-0.230716;1;4;BUIN      110  H3     P
436706211;2019-10-01 06:00:00-0300;58.428311;1;4;ELSALTO   110  H6     P
436721211;2019-10-01 06:00:00-0300;87.667118;1;4;ELSALTO   110  H1     P
436743211;2019-10-01 06:00:00-0300;64.543757;1;4;ELSALTO   110  H2     P
529774221;2019-10-01 06:00:00-0300;54.442121;1;4;CNAVIA    110  SUMA A11-A12 P
433398211;2019-10-01 06:00:00-0300;77.626534;1;4;CHENA     110  H2     P
392561211;2019-10-01 06:00:00-0300;32.696734;1;4;FLORIDA   110  H6     P
397670211;2019-10-01 06:00:00-0300;37.473830;1;4;LOSALME   110  H1     P
392499211;2019-10-01 06:00:00-0300;-12.342039;1;4;FLORIDA   110  H9     P
177760211;2019-10-01 06:00:00-0300;-0.551164;1;4;AJAHUEL   110  H1     P
392509211;2019-10-01 06:00:00-0300;34.352054;1;4;FLORIDA   110  H7     P
177835211;2019-10-01 06:00:00-0300;0.254484;1;4;AJAHUEL   110  H2     P
182803211;2019-10-01 06:00:00-0300;61.170694;1;4;AJAHUEL   110  H5     P
182824211;2019-10-01 06:00:00-0300;62.234940;1;4;AJAHUEL   110  H6     P
223129211;2019-10-01 06:00:00-0300;4.816872;1;4;CNAVIA    110  H4     P
225427211;2019-10-01 06:00:00-0300;78.555805;1;4;CNAVIA    110  H6     P
225453211;2019-10-01 06:00:00-0300;78.012176;1;4;CNAVIA    110  H5     P
225509211;2019-10-01 06:00:00-0300;49.069450;1;4;CNAVIA    110  H7     P
223574211;2019-10-01 06:00:00-0300;3.284942;1;4;CNAVIA    110  H3     P
225611211;2019-10-01 06:00:00-0300;-24.375677;1;4;CNAVIA    110  H10    P
225632211;2019-10-01 06:00:00-0300;-21.218755;1;4;CNAVIA    110  H9     P
387328211;2019-10-01 06:00:00-0300;-3.503840;1;4;FLORIDA   110  H1     P
387353211;2019-10-01 06:00:00-0300;-10.751650;1;4;FLORIDA   110  H2     P
387377211;2019-10-01 06:00:00-0300;-11.764096;1;4;FLORIDA   110  H3     P
387401211;2019-10-01 06:00:00-0300;-19.377675;1;4;FLORIDA   110  H4     P
392490211;2019-10-01 06:00:00-0300;-11.361143;1;4;FLORIDA   110  H8     P
225540211;2019-10-01 06:00:00-0300;55.589992;1;4;CNAVIA    110  H8     P
433366211;2019-10-01 07:00:00-0300;-174.448577;1;4;CHENA     110  HT1    MTP
395102211;2019-10-01 07:00:00-0300;-158.279393;1;4;BUIN      110  HT1    MTP
395684211;2019-10-01 07:00:00-0300;83.720629;1;4;BUIN      110  H2     P
397670211;2019-10-01 07:00:00-0300;45.153017;1;4;LOSALME   110  H1     P
397693211;2019-10-01 07:00:00-0300;47.973014;1;4;LOSALME   110  H3     P
397712211;2019-10-01 07:00:00-0300;59.559779;1;4;LOSALME   110  H4     P
400203211;2019-10-01 07:00:00-0300;9.108228;1;4;LOSALME   110  H2     P
433388211;2019-10-01 07:00:00-0300;119.114674;1;4;CHENA     110  H1     P
854641211;2019-10-01 07:00:00-0300;-0.113527;1;4;BUIN      110  H4     P
433411211;2019-10-01 07:00:00-0300;67.723201;1;4;CHENA     110  H3     P
433432211;2019-10-01 07:00:00-0300;66.741562;1;4;CHENA     110  H4     P
436692211;2019-10-01 07:00:00-0300;63.499590;1;4;ELSALTO   110  H5     P
436706211;2019-10-01 07:00:00-0300;59.813811;1;4;ELSALTO   110  H6     P
436721211;2019-10-01 07:00:00-0300;105.662979;1;4;ELSALTO   110  H1     P
436743211;2019-10-01 07:00:00-0300;76.915062;1;4;ELSALTO   110  H2     P
529774221;2019-10-01 07:00:00-0300;56.695194;1;4;CNAVIA    110  SUMA A11-A12 P
393655211;2019-10-01 07:00:00-0300;73.375517;1;4;BUIN      110  H1     P
433398211;2019-10-01 07:00:00-0300;98.570007;1;4;CHENA     110  H2     P
393572211;2019-10-01 07:00:00-0300;-0.230716;1;4;BUIN      110  H3     P
223574211;2019-10-01 07:00:00-0300;4.752308;1;4;CNAVIA    110  H3     P
392509211;2019-10-01 07:00:00-0300;34.435888;1;4;FLORIDA   110  H7     P
392561211;2019-10-01 07:00:00-0300;36.745168;1;4;FLORIDA   110  H6     P
177760211;2019-10-01 07:00:00-0300;-0.551164;1;4;AJAHUEL   110  H1     P
177835211;2019-10-01 07:00:00-0300;0.181341;1;4;AJAHUEL   110  H2     P
182803211;2019-10-01 07:00:00-0300;78.960466;1;4;AJAHUEL   110  H5     P
182824211;2019-10-01 07:00:00-0300;79.047064;1;4;AJAHUEL   110  H6     P
225427211;2019-10-01 07:00:00-0300;85.490481;1;4;CNAVIA    110  H6     P
225453211;2019-10-01 07:00:00-0300;87.155383;1;4;CNAVIA    110  H5     P
225509211;2019-10-01 07:00:00-0300;60.412266;1;4;CNAVIA    110  H7     P
223129211;2019-10-01 07:00:00-0300;5.972769;1;4;CNAVIA    110  H4     P
225611211;2019-10-01 07:00:00-0300;-25.406441;1;4;CNAVIA    110  H10    P
225540211;2019-10-01 07:00:00-0300;68.622580;1;4;CNAVIA    110  H8     P
392490211;2019-10-01 07:00:00-0300;-14.296800;1;4;FLORIDA   110  H8     P
387401211;2019-10-01 07:00:00-0300;-17.269961;1;4;FLORIDA   110  H4     P
387377211;2019-10-01 07:00:00-0300;-3.652292;1;4;FLORIDA   110  H3     P
392499211;2019-10-01 07:00:00-0300;-18.419150;1;4;FLORIDA   110  H9     P
387328211;2019-10-01 07:00:00-0300;-6.569751;1;4;FLORIDA   110  H1     P
225632211;2019-10-01 07:00:00-0300;-22.381425;1;4;CNAVIA    110  H9     P
387353211;2019-10-01 07:00:00-0300;-15.937689;1;4;FLORIDA   110  H2     P
400203211;2019-10-01 08:00:00-0300;14.080570;1;4;LOSALME   110  H2     P
393655211;2019-10-01 08:00:00-0300;84.229427;1;4;BUIN      110  H1     P
395102211;2019-10-01 08:00:00-0300;-179.466891;1;4;BUIN      110  HT1    MTP
395684211;2019-10-01 08:00:00-0300;94.061738;1;4;BUIN      110  H2     P
397670211;2019-10-01 08:00:00-0300;62.972234;1;4;LOSALME   110  H1     P
397693211;2019-10-01 08:00:00-0300;53.838696;1;4;LOSALME   110  H3     P
397712211;2019-10-01 08:00:00-0300;67.950109;1;4;LOSALME   110  H4     P
433366211;2019-10-01 08:00:00-0300;-193.948327;1;4;CHENA     110  HT1    MTP
393572211;2019-10-01 08:00:00-0300;-0.230716;1;4;BUIN      110  H3     P
433398211;2019-10-01 08:00:00-0300;123.996673;1;4;CHENA     110  H2     P
433411211;2019-10-01 08:00:00-0300;62.466368;1;4;CHENA     110  H3     P
433432211;2019-10-01 08:00:00-0300;59.062951;1;4;CHENA     110  H4     P
