225509211;2020-06-01 01:00:00-0400;101.633240;1;4;CNAVIA    110  H7     P
177760211;2020-06-01 01:00:00-0400;-2.402560;1;4;AJAHUEL   110  H1     P
225611211;2020-06-01 01:00:00-0400;-100.539288;1;4;CNAVIA    110  H10    P
225632211;2020-06-01 01:00:00-0400;-94.406788;1;4;CNAVIA    110  H9     P
387328211;2020-06-01 01:00:00-0400;-5.643782;1;4;FLORIDA   110  H1     P
387353211;2020-06-01 01:00:00-0400;-7.332805;1;4;FLORIDA   110  H2     P
387377211;2020-06-01 01:00:00-0400;5.961136;1;4;FLORIDA   110  H3     P
387401211;2020-06-01 01:00:00-0400;-11.954597;1;4;FLORIDA   110  H4     P
392490211;2020-06-01 01:00:00-0400;10.133955;1;4;FLORIDA   110  H8     P
392499211;2020-06-01 01:00:00-0400;-40.777955;1;4;FLORIDA   110  H9     P
393655211;2020-06-01 02:00:00-0400;29.245352;1;4;BUIN      110  H1     P
395102211;2020-06-01 02:00:00-0400;-139.361542;1;4;BUIN      110  HT1    MTP
395684211;2020-06-01 02:00:00-0400;41.036059;1;4;BUIN      110  H2     P
397670211;2020-06-01 02:00:00-0400;19.993551;1;4;LOSALME   110  H1     P
397693211;2020-06-01 02:00:00-0400;-0.089210;1;4;LOSALME   110  H3     P
397712211;2020-06-01 02:00:00-0400;81.811095;1;4;LOSALME   110  H4     P
400203211;2020-06-01 02:00:00-0400;-6.795074;1;4;LOSALME   110  H2     P
433388211;2020-06-01 02:00:00-0400;118.420341;1;4;CHENA     110  H1     P
436692211;2020-06-01 02:00:00-0400;50.400505;1;4;ELSALTO   110  H5     P
433411211;2020-06-01 02:00:00-0400;17.930812;1;4;CHENA     110  H3     P
433432211;2020-06-01 02:00:00-0400;13.359784;1;4;CHENA     110  H4     P
393572211;2020-06-01 02:00:00-0400;-0.230716;1;4;BUIN      110  H3     P
436706211;2020-06-01 02:00:00-0400;48.181061;1;4;ELSALTO   110  H6     P
436721211;2020-06-01 02:00:00-0400;93.959673;1;4;ELSALTO   110  H1     P
436743211;2020-06-01 02:00:00-0400;71.549951;1;4;ELSALTO   110  H2     P
529774221;2020-06-01 02:00:00-0400;48.706870;1;4;CNAVIA    110  SUMA A11-A12 P
854641211;2020-06-01 02:00:00-0400;67.663191;1;4;BUIN      110  H4     P
433398211;2020-06-01 02:00:00-0400;102.045006;1;4;CHENA     110  H2     P
392561211;2020-06-01 02:00:00-0400;20.493640;1;4;FLORIDA   110  H6     P
433366211;2020-06-01 02:00:00-0400;-124.349910;1;4;CHENA     110  HT1    MTP
392499211;2020-06-01 02:00:00-0400;-42.208099;1;4;FLORIDA   110  H9     P
177835211;2020-06-01 02:00:00-0400;0.181280;1;4;AJAHUEL   110  H2     P
182803211;2020-06-01 02:00:00-0400;-0.648629;1;4;AJAHUEL   110  H5     P
182824211;2020-06-01 02:00:00-0400;82.248645;1;4;AJAHUEL   110  H6     P
223129211;2020-06-01 02:00:00-0400;-3.858611;1;4;CNAVIA    110  H4     P
223574211;2020-06-01 02:00:00-0400;-1.775356;1;4;CNAVIA    110  H3     P
225427211;2020-06-01 02:00:00-0400;63.123006;1;4;CNAVIA    110  H6     P
225453211;2020-06-01 02:00:00-0400;58.090757;1;4;CNAVIA    110  H5     P
225509211;2020-06-01 02:00:00-0400;86.244496;1;4;CNAVIA    110  H7     P
177760211;2020-06-01 02:00:00-0400;-1.742872;1;4;AJAHUEL   110  H1     P
392509211;2020-06-01 02:00:00-0400;22.275329;1;4;FLORIDA   110  H7     P
225611211;2020-06-01 02:00:00-0400;-81.229775;1;4;CNAVIA    110  H10    P
225632211;2020-06-01 02:00:00-0400;-76.489238;1;4;CNAVIA    110  H9     P
387328211;2020-06-01 02:00:00-0400;-5.157859;1;4;FLORIDA   110  H1     P
387353211;2020-06-01 02:00:00-0400;-0.264381;1;4;FLORIDA   110  H2     P
387377211;2020-06-01 02:00:00-0400;2.533394;1;4;FLORIDA   110  H3     P
387401211;2020-06-01 02:00:00-0400;-12.342174;1;4;FLORIDA   110  H4     P
392490211;2020-06-01 02:00:00-0400;7.184626;1;4;FLORIDA   110  H8     P
225540211;2020-06-01 02:00:00-0400;94.646545;1;4;CNAVIA    110  H8     P
397712211;2020-06-01 03:00:00-0400;70.642533;1;4;LOSALME   110  H4     P
397693211;2020-06-01 03:00:00-0400;-0.090350;1;4;LOSALME   110  H3     P
393655211;2020-06-01 03:00:00-0400;30.000734;1;4;BUIN      110  H1     P
395684211;2020-06-01 03:00:00-0400;40.169835;1;4;BUIN      110  H2     P
395102211;2020-06-01 03:00:00-0400;-131.346528;1;4;BUIN      110  HT1    MTP
400203211;2020-06-01 03:00:00-0400;-1.908737;1;4;LOSALME   110  H2     P
397670211;2020-06-01 03:00:00-0400;23.334650;1;4;LOSALME   110  H1     P
433366211;2020-06-01 03:00:00-0400;-117.537049;1;4;CHENA     110  HT1    MTP
436692211;2020-06-01 03:00:00-0400;50.016616;1;4;ELSALTO   110  H5     P
433398211;2020-06-01 03:00:00-0400;88.466285;1;4;CHENA     110  H2     P
433411211;2020-06-01 03:00:00-0400;24.175868;1;4;CHENA     110  H3     P
433432211;2020-06-01 03:00:00-0400;22.431535;1;4;CHENA     110  H4     P
436706211;2020-06-01 03:00:00-0400;47.856061;1;4;ELSALTO   110  H6     P
436721211;2020-06-01 03:00:00-0400;84.373340;1;4;ELSALTO   110  H1     P
436743211;2020-06-01 03:00:00-0400;62.971507;1;4;ELSALTO   110  H2     P
529774221;2020-06-01 03:00:00-0400;46.748554;1;4;CNAVIA    110  SUMA A11-A12 P
393572211;2020-06-01 03:00:00-0400;-0.230716;1;4;BUIN      110  H3     P
433388211;2020-06-01 03:00:00-0400;103.285781;1;4;CHENA     110  H1     P
392561211;2020-06-01 03:00:00-0400;21.871004;1;4;FLORIDA   110  H6     P
854641211;2020-06-01 03:00:00-0400;59.720198;1;4;BUIN      110  H4     P
392499211;2020-06-01 03:00:00-0400;-40.687329;1;4;FLORIDA   110  H9     P
177760211;2020-06-01 03:00:00-0400;-1.272174;1;4;AJAHUEL   110  H1     P
177835211;2020-06-01 03:00:00-0400;0.181280;1;4;AJAHUEL   110  H2     P
182803211;2020-06-01 03:00:00-0400;-0.662789;1;4;AJAHUEL   110  H5     P
182824211;2020-06-01 03:00:00-0400;75.744063;1;4;AJAHUEL   110  H6     P
223129211;2020-06-01 03:00:00-0400;-2.349128;1;4;CNAVIA    110  H4     P
223574211;2020-06-01 03:00:00-0400;-0.521344;1;4;CNAVIA    110  H3     P
225427211;2020-06-01 03:00:00-0400;57.737345;1;4;CNAVIA    110  H6     P
225453211;2020-06-01 03:00:00-0400;52.393839;1;4;CNAVIA    110  H5     P
392509211;2020-06-01 03:00:00-0400;23.199952;1;4;FLORIDA   110  H7     P
225540211;2020-06-01 03:00:00-0400;76.884067;1;4;CNAVIA    110  H8     P
225611211;2020-06-01 03:00:00-0400;-58.080346;1;4;CNAVIA    110  H10    P
225632211;2020-06-01 03:00:00-0400;-54.679757;1;4;CNAVIA    110  H9     P
387328211;2020-06-01 03:00:00-0400;-2.875250;1;4;FLORIDA   110  H1     P
387353211;2020-06-01 03:00:00-0400;-0.217723;1;4;FLORIDA   110  H2     P
387377211;2020-06-01 03:00:00-0400;0.125869;1;4;FLORIDA   110  H3     P
387401211;2020-06-01 03:00:00-0400;-12.564837;1;4;FLORIDA   110  H4     P
392490211;2020-06-01 03:00:00-0400;6.052122;1;4;FLORIDA   110  H8     P
225509211;2020-06-01 03:00:00-0400;69.972503;1;4;CNAVIA    110  H7     P
397712211;2020-06-01 04:00:00-0400;64.983723;1;4;LOSALME   110  H4     P
397693211;2020-06-01 04:00:00-0400;-0.094874;1;4;LOSALME   110  H3     P
393655211;2020-06-01 04:00:00-0400;27.809132;1;4;BUIN      110  H1     P
395684211;2020-06-01 04:00:00-0400;36.708291;1;4;BUIN      110  H2     P
395102211;2020-06-01 04:00:00-0400;-118.098278;1;4;BUIN      110  HT1    MTP
400203211;2020-06-01 04:00:00-0400;-4.177196;1;4;LOSALME   110  H2     P
397670211;2020-06-01 04:00:00-0400;19.946089;1;4;LOSALME   110  H1     P
433366211;2020-06-01 04:00:00-0400;-108.138827;1;4;CHENA     110  HT1    MTP
436692211;2020-06-01 04:00:00-0400;50.059950;1;4;ELSALTO   110  H5     P
433398211;2020-06-01 04:00:00-0400;85.564480;1;4;CHENA     110  H2     P
433411211;2020-06-01 04:00:00-0400;19.680173;1;4;CHENA     110  H3     P
433432211;2020-06-01 04:00:00-0400;16.328896;1;4;CHENA     110  H4     P
436706211;2020-06-01 04:00:00-0400;47.828283;1;4;ELSALTO   110  H6     P
436721211;2020-06-01 04:00:00-0400;84.641146;1;4;ELSALTO   110  H1     P
436743211;2020-06-01 04:00:00-0400;63.856285;1;4;ELSALTO   110  H2     P
529774221;2020-06-01 04:00:00-0400;44.980258;1;4;CNAVIA    110  SUMA A11-A12 P
393572211;2020-06-01 04:00:00-0400;-0.230716;1;4;BUIN      110  H3     P
433388211;2020-06-01 04:00:00-0400;98.014115;1;4;CHENA     110  H1     P
854641211;2020-06-01 04:00:00-0400;52.070635;1;4;BUIN      110  H4     P
392561211;2020-06-01 04:00:00-0400;21.396583;1;4;FLORIDA   110  H6     P
392499211;2020-06-01 04:00:00-0400;-34.478597;1;4;FLORIDA   110  H9     P
392509211;2020-06-01 04:00:00-0400;22.929310;1;4;FLORIDA   110  H7     P
177760211;2020-06-01 04:00:00-0400;-0.910876;1;4;AJAHUEL   110  H1     P
177835211;2020-06-01 04:00:00-0400;0.181280;1;4;AJAHUEL   110  H2     P
182803211;2020-06-01 04:00:00-0400;-0.662789;1;4;AJAHUEL   110  H5     P
182824211;2020-06-01 04:00:00-0400;69.162282;1;4;AJAHUEL   110  H6     P
223574211;2020-06-01 04:00:00-0400;-4.352081;1;4;CNAVIA    110  H3     P
225427211;2020-06-01 04:00:00-0400;55.345110;1;4;CNAVIA    110  H6     P
225453211;2020-06-01 04:00:00-0400;50.738160;1;4;CNAVIA    110  H5     P
223129211;2020-06-01 04:00:00-0400;-5.386597;1;4;CNAVIA    110  H4     P
225540211;2020-06-01 04:00:00-0400;74.841002;1;4;CNAVIA    110  H8     P
225509211;2020-06-01 04:00:00-0400;67.978072;1;4;CNAVIA    110  H7     P
387401211;2020-06-01 04:00:00-0400;-12.591791;1;4;FLORIDA   110  H4     P
387377211;2020-06-01 04:00:00-0400;-1.625252;1;4;FLORIDA   110  H3     P
387353211;2020-06-01 04:00:00-0400;0.002441;1;4;FLORIDA   110  H2     P
392490211;2020-06-01 04:00:00-0400;3.617058;1;4;FLORIDA   110  H8     P
225632211;2020-06-01 04:00:00-0400;-56.447497;1;4;CNAVIA    110  H9     P
225611211;2020-06-01 04:00:00-0400;-59.787933;1;4;CNAVIA    110  H10    P
387328211;2020-06-01 04:00:00-0400;-3.604298;1;4;FLORIDA   110  H1     P
400203211;2020-06-01 05:00:00-0400;-4.829517;1;4;LOSALME   110  H2     P
393655211;2020-06-01 05:00:00-0400;27.555417;1;4;BUIN      110  H1     P
395102211;2020-06-01 05:00:00-0400;-112.603891;1;4;BUIN      110  HT1    MTP
395684211;2020-06-01 05:00:00-0400;36.524337;1;4;BUIN      110  H2     P
397670211;2020-06-01 05:00:00-0400;18.977357;1;4;LOSALME   110  H1     P
397693211;2020-06-01 05:00:00-0400;-0.093670;1;4;LOSALME   110  H3     P
397712211;2020-06-01 05:00:00-0400;62.603641;1;4;LOSALME   110  H4     P
433388211;2020-06-01 05:00:00-0400;95.448033;1;4;CHENA     110  H1     P
393572211;2020-06-01 05:00:00-0400;-0.230716;1;4;BUIN      110  H3     P
433411211;2020-06-01 05:00:00-0400;18.364618;1;4;CHENA     110  H3     P
433432211;2020-06-01 05:00:00-0400;14.745812;1;4;CHENA     110  H4     P
436692211;2020-06-01 05:00:00-0400;49.804950;1;4;ELSALTO   110  H5     P
436706211;2020-06-01 05:00:00-0400;47.799950;1;4;ELSALTO   110  H6     P
436721211;2020-06-01 05:00:00-0400;84.644201;1;4;ELSALTO   110  H1     P
436743211;2020-06-01 05:00:00-0400;64.024951;1;4;ELSALTO   110  H2     P
529774221;2020-06-01 05:00:00-0400;44.949189;1;4;CNAVIA    110  SUMA A11-A12 P
854641211;2020-06-01 05:00:00-0400;46.986215;1;4;BUIN      110  H4     P
433398211;2020-06-01 05:00:00-0400;82.399948;1;4;CHENA     110  H2     P
392561211;2020-06-01 05:00:00-0400;20.961290;1;4;FLORIDA   110  H6     P
433366211;2020-06-01 05:00:00-0400;-104.744576;1;4;CHENA     110  HT1    MTP
392499211;2020-06-01 05:00:00-0400;-26.708491;1;4;FLORIDA   110  H9     P
177760211;2020-06-01 05:00:00-0400;-0.900947;1;4;AJAHUEL   110  H1     P
177835211;2020-06-01 05:00:00-0400;0.181280;1;4;AJAHUEL   110  H2     P
182803211;2020-06-01 05:00:00-0400;-0.662749;1;4;AJAHUEL   110  H5     P
182824211;2020-06-01 05:00:00-0400;68.817998;1;4;AJAHUEL   110  H6     P
223129211;2020-06-01 05:00:00-0400;-5.658994;1;4;CNAVIA    110  H4     P
223574211;2020-06-01 05:00:00-0400;-3.931447;1;4;CNAVIA    110  H3     P
225427211;2020-06-01 05:00:00-0400;54.502486;1;4;CNAVIA    110  H6     P
225453211;2020-06-01 05:00:00-0400;49.736463;1;4;CNAVIA    110  H5     P
225509211;2020-06-01 05:00:00-0400;66.878902;1;4;CNAVIA    110  H7     P
392509211;2020-06-01 05:00:00-0400;22.617674;1;4;FLORIDA   110  H7     P
225540211;2020-06-01 05:00:00-0400;73.163079;1;4;CNAVIA    110  H8     P
225611211;2020-06-01 05:00:00-0400;-60.049032;1;4;CNAVIA    110  H10    P
225632211;2020-06-01 05:00:00-0400;-56.699779;1;4;CNAVIA    110  H9     P
387328211;2020-06-01 05:00:00-0400;-4.107300;1;4;FLORIDA   110  H1     P
387353211;2020-06-01 05:00:00-0400;0.002441;1;4;FLORIDA   110  H2     P
387377211;2020-06-01 05:00:00-0400;-1.290892;1;4;FLORIDA   110  H3     P
387401211;2020-06-01 05:00:00-0400;-12.699574;1;4;FLORIDA   110  H4     P
392490211;2020-06-01 05:00:00-0400;-2.853331;1;4;FLORIDA   110  H8     P
400203211;2020-06-01 06:00:00-0400;-5.190330;1;4;LOSALME   110  H2     P
397712211;2020-06-01 06:00:00-0400;62.020819;1;4;LOSALME   110  H4     P
397693211;2020-06-01 06:00:00-0400;-0.093507;1;4;LOSALME   110  H3     P
854641211;2020-06-01 06:00:00-0400;47.449308;1;4;BUIN      110  H4     P
395102211;2020-06-01 06:00:00-0400;-115.647069;1;4;BUIN      110  HT1    MTP
393655211;2020-06-01 06:00:00-0400;27.427030;1;4;BUIN      110  H1     P
433366211;2020-06-01 06:00:00-0400;-106.955577;1;4;CHENA     110  HT1    MTP
395684211;2020-06-01 06:00:00-0400;39.239645;1;4;BUIN      110  H2     P
433388211;2020-06-01 06:00:00-0400;99.391868;1;4;CHENA     110  H1     P
436692211;2020-06-01 06:00:00-0400;51.549394;1;4;ELSALTO   110  H5     P
433411211;2020-06-01 06:00:00-0400;17.594618;1;4;CHENA     110  H3     P
433432211;2020-06-01 06:00:00-0400;12.536284;1;4;CHENA     110  H4     P
393572211;2020-06-01 06:00:00-0400;-0.230716;1;4;BUIN      110  H3     P
436706211;2020-06-01 06:00:00-0400;49.341061;1;4;ELSALTO   110  H6     P
436721211;2020-06-01 06:00:00-0400;85.930868;1;4;ELSALTO   110  H1     P
436743211;2020-06-01 06:00:00-0400;65.213368;1;4;ELSALTO   110  H2     P
529774221;2020-06-01 06:00:00-0400;44.896079;1;4;CNAVIA    110  SUMA A11-A12 P
433398211;2020-06-01 06:00:00-0400;85.279229;1;4;CHENA     110  H2     P
392561211;2020-06-01 06:00:00-0400;22.109897;1;4;FLORIDA   110  H6     P
397670211;2020-06-01 06:00:00-0400;18.670483;1;4;LOSALME   110  H1     P
392499211;2020-06-01 06:00:00-0400;-27.499823;1;4;FLORIDA   110  H9     P
177760211;2020-06-01 06:00:00-0400;-1.101047;1;4;AJAHUEL   110  H1     P
392509211;2020-06-01 06:00:00-0400;22.968135;1;4;FLORIDA   110  H7     P
177835211;2020-06-01 06:00:00-0400;0.181280;1;4;AJAHUEL   110  H2     P
182803211;2020-06-01 06:00:00-0400;-0.516422;1;4;AJAHUEL   110  H5     P
182824211;2020-06-01 06:00:00-0400;69.749557;1;4;AJAHUEL   110  H6     P
223129211;2020-06-01 06:00:00-0400;-6.065311;1;4;CNAVIA    110  H4     P
225427211;2020-06-01 06:00:00-0400;52.343111;1;4;CNAVIA    110  H6     P
225453211;2020-06-01 06:00:00-0400;47.052123;1;4;CNAVIA    110  H5     P
225509211;2020-06-01 06:00:00-0400;67.882758;1;4;CNAVIA    110  H7     P
223574211;2020-06-01 06:00:00-0400;-4.903803;1;4;CNAVIA    110  H3     P
225611211;2020-06-01 06:00:00-0400;-55.608927;1;4;CNAVIA    110  H10    P
225632211;2020-06-01 06:00:00-0400;-52.603580;1;4;CNAVIA    110  H9     P
387328211;2020-06-01 06:00:00-0400;-9.173046;1;4;FLORIDA   110  H1     P
387353211;2020-06-01 06:00:00-0400;5.945631;1;4;FLORIDA   110  H2     P
387377211;2020-06-01 06:00:00-0400;-2.981211;1;4;FLORIDA   110  H3     P
387401211;2020-06-01 06:00:00-0400;-13.333773;1;4;FLORIDA   110  H4     P
392490211;2020-06-01 06:00:00-0400;-2.162088;1;4;FLORIDA   110  H8     P
225540211;2020-06-01 06:00:00-0400;74.008730;1;4;CNAVIA    110  H8     P
433366211;2020-06-01 07:00:00-0400;-118.755465;1;4;CHENA     110  HT1    MTP
395102211;2020-06-01 07:00:00-0400;-129.154681;1;4;BUIN      110  HT1    MTP
395684211;2020-06-01 07:00:00-0400;40.754837;1;4;BUIN      110  H2     P
397670211;2020-06-01 07:00:00-0400;24.217541;1;4;LOSALME   110  H1     P
397693211;2020-06-01 07:00:00-0400;-0.091815;1;4;LOSALME   110  H3     P
397712211;2020-06-01 07:00:00-0400;54.854076;1;4;LOSALME   110  H4     P
400203211;2020-06-01 07:00:00-0400;-2.037710;1;4;LOSALME   110  H2     P
433388211;2020-06-01 07:00:00-0400;108.312617;1;4;CHENA     110  H1     P
854641211;2020-06-01 07:00:00-0400;56.083489;1;4;BUIN      110  H4     P
433411211;2020-06-01 07:00:00-0400;19.449729;1;4;CHENA     110  H3     P
433432211;2020-06-01 07:00:00-0400;14.318034;1;4;CHENA     110  H4     P
436692211;2020-06-01 07:00:00-0400;57.741033;1;4;ELSALTO   110  H5     P
436706211;2020-06-01 07:00:00-0400;55.376061;1;4;ELSALTO   110  H6     P
436721211;2020-06-01 07:00:00-0400;86.813423;1;4;ELSALTO   110  H1     P
436743211;2020-06-01 07:00:00-0400;64.749118;1;4;ELSALTO   110  H2     P
529774221;2020-06-01 07:00:00-0400;46.467827;1;4;CNAVIA    110  SUMA A11-A12 P
393655211;2020-06-01 07:00:00-0400;30.833267;1;4;BUIN      110  H1     P
433398211;2020-06-01 07:00:00-0400;96.692118;1;4;CHENA     110  H2     P
393572211;2020-06-01 07:00:00-0400;-0.230716;1;4;BUIN      110  H3     P
223574211;2020-06-01 07:00:00-0400;-5.492331;1;4;CNAVIA    110  H3     P
392509211;2020-06-01 07:00:00-0400;21.926409;1;4;FLORIDA   110  H7     P
392561211;2020-06-01 07:00:00-0400;22.170358;1;4;FLORIDA   110  H6     P
177760211;2020-06-01 07:00:00-0400;-1.125584;1;4;AJAHUEL   110  H1     P
177835211;2020-06-01 07:00:00-0400;0.254463;1;4;AJAHUEL   110  H2     P
182803211;2020-06-01 07:00:00-0400;-0.662667;1;4;AJAHUEL   110  H5     P
182824211;2020-06-01 07:00:00-0400;79.338845;1;4;AJAHUEL   110  H6     P
225427211;2020-06-01 07:00:00-0400;50.777223;1;4;CNAVIA    110  H6     P
225453211;2020-06-01 07:00:00-0400;46.221815;1;4;CNAVIA    110  H5     P
225509211;2020-06-01 07:00:00-0400;71.465267;1;4;CNAVIA    110  H7     P
223129211;2020-06-01 07:00:00-0400;-6.900728;1;4;CNAVIA    110  H4     P
225611211;2020-06-01 07:00:00-0400;-48.080195;1;4;CNAVIA    110  H10    P
225540211;2020-06-01 07:00:00-0400;77.998407;1;4;CNAVIA    110  H8     P
392490211;2020-06-01 07:00:00-0400;-7.084928;1;4;FLORIDA   110  H8     P
387401211;2020-06-01 07:00:00-0400;-13.186698;1;4;FLORIDA   110  H4     P
387377211;2020-06-01 07:00:00-0400;-1.089396;1;4;FLORIDA   110  H3     P
392499211;2020-06-01 07:00:00-0400;-34.982619;1;4;FLORIDA   110  H9     P
387328211;2020-06-01 07:00:00-0400;-38.496432;1;4;FLORIDA   110  H1     P
225632211;2020-06-01 07:00:00-0400;-45.387486;1;4;CNAVIA    110  H9     P
387353211;2020-06-01 07:00:00-0400;45.918116;1;4;FLORIDA   110  H2     P
400203211;2020-06-01 08:00:00-0400;-3.191471;1;4;LOSALME   110  H2     P
393655211;2020-06-01 08:00:00-0400;33.533438;1;4;BUIN      110  H1     P
395102211;2020-06-01 08:00:00-0400;-141.534671;1;4;BUIN      110  HT1    MTP
395684211;2020-06-01 08:00:00-0400;44.339983;1;4;BUIN      110  H2     P
397670211;2020-06-01 08:00:00-0400;27.907441;1;4;LOSALME   110  H1     P
397693211;2020-06-01 08:00:00-0400;-0.081170;1;4;LOSALME   110  H3     P
397712211;2020-06-01 08:00:00-0400;61.406617;1;4;LOSALME   110  H4     P
433366211;2020-06-01 08:00:00-0400;-130.698882;1;4;CHENA     110  HT1    MTP
393572211;2020-06-01 08:00:00-0400;-0.230716;1;4;BUIN      110  H3     P
433398211;2020-06-01 08:00:00-0400;110.168007;1;4;CHENA     110  H2     P
433411211;2020-06-01 08:00:00-0400;16.247118;1;4;CHENA     110  H3     P
433432211;2020-06-01 08:00:00-0400;11.846201;1;4;CHENA     110  H4     P
