395684211;2019-08-01 04:00:00-0400;74.139494;1;4;BUIN      110  H2     P
395102211;2019-08-01 04:00:00-0400;-135.846922;1;4;BUIN      110  HT1    MTP
400203211;2019-08-01 04:00:00-0400;10.314724;1;4;LOSALME   110  H2     P
397670211;2019-08-01 04:00:00-0400;40.301022;1;4;LOSALME   110  H1     P
433366211;2019-08-01 04:00:00-0400;-159.231382;1;4;CHENA     110  HT1    MTP
436692211;2019-08-01 04:00:00-0400;77.136618;1;4;ELSALTO   110  H5     P
433398211;2019-08-01 04:00:00-0400;69.999954;1;4;CHENA     110  H2     P
433411211;2019-08-01 04:00:00-0400;84.033479;1;4;CHENA     110  H3     P
433432211;2019-08-01 04:00:00-0400;73.637840;1;4;CHENA     110  H4     P
436706211;2019-08-01 04:00:00-0400;74.277173;1;4;ELSALTO   110  H6     P
436721211;2019-08-01 04:00:00-0400;88.916312;1;4;ELSALTO   110  H1     P
436743211;2019-08-01 04:00:00-0400;64.270868;1;4;ELSALTO   110  H2     P
529774221;2019-08-01 04:00:00-0400;53.906166;1;4;CNAVIA    110  SUMA A11-A12 P
393572211;2019-08-01 04:00:00-0400;-0.230716;1;4;BUIN      110  H3     P
433388211;2019-08-01 04:00:00-0400;94.373867;1;4;CHENA     110  H1     P
854641211;2019-08-01 04:00:00-0400;-0.113527;1;4;BUIN      110  H4     P
392561211;2019-08-01 04:00:00-0400;31.203482;1;4;FLORIDA   110  H6     P
392499211;2019-08-01 04:00:00-0400;-19.688484;1;4;FLORIDA   110  H9     P
392509211;2019-08-01 04:00:00-0400;34.583351;1;4;FLORIDA   110  H7     P
177760211;2019-08-01 04:00:00-0400;-0.404676;1;4;AJAHUEL   110  H1     P
177835211;2019-08-01 04:00:00-0400;0.401013;1;4;AJAHUEL   110  H2     P
182803211;2019-08-01 04:00:00-0400;67.866416;1;4;AJAHUEL   110  H5     P
182824211;2019-08-01 04:00:00-0400;70.283796;1;4;AJAHUEL   110  H6     P
223574211;2019-08-01 04:00:00-0400;2.919992;1;4;CNAVIA    110  H3     P
225427211;2019-08-01 04:00:00-0400;61.004756;1;4;CNAVIA    110  H6     P
225453211;2019-08-01 04:00:00-0400;62.727438;1;4;CNAVIA    110  H5     P
223129211;2019-08-01 04:00:00-0400;3.368192;1;4;CNAVIA    110  H4     P
225540211;2019-08-01 04:00:00-0400;32.976398;1;4;CNAVIA    110  H8     P
225509211;2019-08-01 04:00:00-0400;28.312818;1;4;CNAVIA    110  H7     P
387401211;2019-08-01 04:00:00-0400;-13.668353;1;4;FLORIDA   110  H4     P
387377211;2019-08-01 04:00:00-0400;4.083084;1;4;FLORIDA   110  H3     P
387353211;2019-08-01 04:00:00-0400;-13.115250;1;4;FLORIDA   110  H2     P
392490211;2019-08-01 04:00:00-0400;-21.034099;1;4;FLORIDA   110  H8     P
225632211;2019-08-01 04:00:00-0400;53.195765;1;4;CNAVIA    110  H9     P
225611211;2019-08-01 04:00:00-0400;56.221732;1;4;CNAVIA    110  H10    P
387328211;2019-08-01 04:00:00-0400;-5.301350;1;4;FLORIDA   110  H1     P
400203211;2019-08-01 05:00:00-0400;11.426004;1;4;LOSALME   110  H2     P
393655211;2019-08-01 05:00:00-0400;61.314884;1;4;BUIN      110  H1     P
395102211;2019-08-01 05:00:00-0400;-137.617619;1;4;BUIN      110  HT1    MTP
395684211;2019-08-01 05:00:00-0400;75.146703;1;4;BUIN      110  H2     P
397670211;2019-08-01 05:00:00-0400;41.203672;1;4;LOSALME   110  H1     P
397693211;2019-08-01 05:00:00-0400;38.655424;1;4;LOSALME   110  H3     P
397712211;2019-08-01 05:00:00-0400;48.268494;1;4;LOSALME   110  H4     P
433388211;2019-08-01 05:00:00-0400;93.365339;1;4;CHENA     110  H1     P
393572211;2019-08-01 05:00:00-0400;-0.230716;1;4;BUIN      110  H3     P
433411211;2019-08-01 05:00:00-0400;83.055507;1;4;CHENA     110  H3     P
433432211;2019-08-01 05:00:00-0400;71.827451;1;4;CHENA     110  H4     P
436692211;2019-08-01 05:00:00-0400;76.226618;1;4;ELSALTO   110  H5     P
436706211;2019-08-01 05:00:00-0400;73.266062;1;4;ELSALTO   110  H6     P
436721211;2019-08-01 05:00:00-0400;87.791840;1;4;ELSALTO   110  H1     P
436743211;2019-08-01 05:00:00-0400;63.487618;1;4;ELSALTO   110  H2     P
529774221;2019-08-01 05:00:00-0400;52.581168;1;4;CNAVIA    110  SUMA A11-A12 P
854641211;2019-08-01 05:00:00-0400;-0.113527;1;4;BUIN      110  H4     P
433398211;2019-08-01 05:00:00-0400;72.727092;1;4;CHENA     110  H2     P
392561211;2019-08-01 05:00:00-0400;31.737539;1;4;FLORIDA   110  H6     P
433366211;2019-08-01 05:00:00-0400;-159.317271;1;4;CHENA     110  HT1    MTP
392499211;2019-08-01 05:00:00-0400;-19.444144;1;4;FLORIDA   110  H9     P
177760211;2019-08-01 05:00:00-0400;-0.404676;1;4;AJAHUEL   110  H1     P
177835211;2019-08-01 05:00:00-0400;0.401013;1;4;AJAHUEL   110  H2     P
182803211;2019-08-01 05:00:00-0400;67.128519;1;4;AJAHUEL   110  H5     P
182824211;2019-08-01 05:00:00-0400;70.154504;1;4;AJAHUEL   110  H6     P
223129211;2019-08-01 05:00:00-0400;3.828606;1;4;CNAVIA    110  H4     P
223574211;2019-08-01 05:00:00-0400;3.848242;1;4;CNAVIA    110  H3     P
225427211;2019-08-01 05:00:00-0400;60.351534;1;4;CNAVIA    110  H6     P
225453211;2019-08-01 05:00:00-0400;63.461173;1;4;CNAVIA    110  H5     P
225509211;2019-08-01 05:00:00-0400;28.064442;1;4;CNAVIA    110  H7     P
392509211;2019-08-01 05:00:00-0400;34.865669;1;4;FLORIDA   110  H7     P
225540211;2019-08-01 05:00:00-0400;32.037093;1;4;CNAVIA    110  H8     P
225611211;2019-08-01 05:00:00-0400;56.226411;1;4;CNAVIA    110  H10    P
225632211;2019-08-01 05:00:00-0400;53.173928;1;4;CNAVIA    110  H9     P
387328211;2019-08-01 05:00:00-0400;-5.357948;1;4;FLORIDA   110  H1     P
387353211;2019-08-01 05:00:00-0400;-12.948038;1;4;FLORIDA   110  H2     P
387377211;2019-08-01 05:00:00-0400;3.564318;1;4;FLORIDA   110  H3     P
387401211;2019-08-01 05:00:00-0400;-13.908530;1;4;FLORIDA   110  H4     P
392490211;2019-08-01 05:00:00-0400;-21.309407;1;4;FLORIDA   110  H8     P
400203211;2019-08-01 06:00:00-0400;13.050834;1;4;LOSALME   110  H2     P
397712211;2019-08-01 06:00:00-0400;50.831195;1;4;LOSALME   110  H4     P
397693211;2019-08-01 06:00:00-0400;41.282026;1;4;LOSALME   110  H3     P
854641211;2019-08-01 06:00:00-0400;-0.113527;1;4;BUIN      110  H4     P
395102211;2019-08-01 06:00:00-0400;-147.002365;1;4;BUIN      110  HT1    MTP
393655211;2019-08-01 06:00:00-0400;65.765408;1;4;BUIN      110  H1     P
433366211;2019-08-01 06:00:00-0400;-167.209354;1;4;CHENA     110  HT1    MTP
395684211;2019-08-01 06:00:00-0400;80.089878;1;4;BUIN      110  H2     P
433388211;2019-08-01 06:00:00-0400;98.485312;1;4;CHENA     110  H1     P
436692211;2019-08-01 06:00:00-0400;78.381062;1;4;ELSALTO   110  H5     P
433411211;2019-08-01 06:00:00-0400;88.301368;1;4;CHENA     110  H3     P
433432211;2019-08-01 06:00:00-0400;74.789062;1;4;CHENA     110  H4     P
393572211;2019-08-01 06:00:00-0400;-0.230716;1;4;BUIN      110  H3     P
436706211;2019-08-01 06:00:00-0400;75.336618;1;4;ELSALTO   110  H6     P
436721211;2019-08-01 06:00:00-0400;90.044812;1;4;ELSALTO   110  H1     P
436743211;2019-08-01 06:00:00-0400;63.896034;1;4;ELSALTO   110  H2     P
529774221;2019-08-01 06:00:00-0400;52.525148;1;4;CNAVIA    110  SUMA A11-A12 P
433398211;2019-08-01 06:00:00-0400;75.370564;1;4;CHENA     110  H2     P
392561211;2019-08-01 06:00:00-0400;34.310430;1;4;FLORIDA   110  H6     P
397670211;2019-08-01 06:00:00-0400;44.820361;1;4;LOSALME   110  H1     P
392499211;2019-08-01 06:00:00-0400;-21.939885;1;4;FLORIDA   110  H9     P
177760211;2019-08-01 06:00:00-0400;-0.404676;1;4;AJAHUEL   110  H1     P
392509211;2019-08-01 06:00:00-0400;36.518081;1;4;FLORIDA   110  H7     P
177835211;2019-08-01 06:00:00-0400;0.400993;1;4;AJAHUEL   110  H2     P
182803211;2019-08-01 06:00:00-0400;72.032315;1;4;AJAHUEL   110  H5     P
182824211;2019-08-01 06:00:00-0400;74.255727;1;4;AJAHUEL   110  H6     P
223129211;2019-08-01 06:00:00-0400;4.996525;1;4;CNAVIA    110  H4     P
225427211;2019-08-01 06:00:00-0400;62.663472;1;4;CNAVIA    110  H6     P
225453211;2019-08-01 06:00:00-0400;63.497578;1;4;CNAVIA    110  H5     P
225509211;2019-08-01 06:00:00-0400;28.636033;1;4;CNAVIA    110  H7     P
223574211;2019-08-01 06:00:00-0400;4.640350;1;4;CNAVIA    110  H3     P
225611211;2019-08-01 06:00:00-0400;60.360723;1;4;CNAVIA    110  H10    P
225632211;2019-08-01 06:00:00-0400;57.179862;1;4;CNAVIA    110  H9     P
387328211;2019-08-01 06:00:00-0400;-6.124193;1;4;FLORIDA   110  H1     P
387353211;2019-08-01 06:00:00-0400;-13.876394;1;4;FLORIDA   110  H2     P
387377211;2019-08-01 06:00:00-0400;4.250081;1;4;FLORIDA   110  H3     P
387401211;2019-08-01 06:00:00-0400;-14.143433;1;4;FLORIDA   110  H4     P
392490211;2019-08-01 06:00:00-0400;-22.387874;1;4;FLORIDA   110  H8     P
225540211;2019-08-01 06:00:00-0400;32.530493;1;4;CNAVIA    110  H8     P
433366211;2019-08-01 07:00:00-0400;-197.942799;1;4;CHENA     110  HT1    MTP
395102211;2019-08-01 07:00:00-0400;-171.627659;1;4;BUIN      110  HT1    MTP
395684211;2019-08-01 07:00:00-0400;93.679994;1;4;BUIN      110  H2     P
397670211;2019-08-01 07:00:00-0400;46.373575;1;4;LOSALME   110  H1     P
397693211;2019-08-01 07:00:00-0400;60.523791;1;4;LOSALME   110  H3     P
397712211;2019-08-01 07:00:00-0400;72.984073;1;4;LOSALME   110  H4     P
400203211;2019-08-01 07:00:00-0400;4.974864;1;4;LOSALME   110  H2     P
433388211;2019-08-01 07:00:00-0400;126.839145;1;4;CHENA     110  H1     P
854641211;2019-08-01 07:00:00-0400;-0.113527;1;4;BUIN      110  H4     P
433411211;2019-08-01 07:00:00-0400;92.984729;1;4;CHENA     110  H3     P
433432211;2019-08-01 07:00:00-0400;78.271118;1;4;CHENA     110  H4     P
436692211;2019-08-01 07:00:00-0400;92.419536;1;4;ELSALTO   110  H5     P
436706211;2019-08-01 07:00:00-0400;89.305786;1;4;ELSALTO   110  H6     P
436721211;2019-08-01 07:00:00-0400;120.619729;1;4;ELSALTO   110  H1     P
436743211;2019-08-01 07:00:00-0400;88.433396;1;4;ELSALTO   110  H2     P
529774221;2019-08-01 07:00:00-0400;56.183858;1;4;CNAVIA    110  SUMA A11-A12 P
393655211;2019-08-01 07:00:00-0400;76.902459;1;4;BUIN      110  H1     P
433398211;2019-08-01 07:00:00-0400;100.183062;1;4;CHENA     110  H2     P
393572211;2019-08-01 07:00:00-0400;-0.230716;1;4;BUIN      110  H3     P
223574211;2019-08-01 07:00:00-0400;-1.438750;1;4;CNAVIA    110  H3     P
392509211;2019-08-01 07:00:00-0400;38.885261;1;4;FLORIDA   110  H7     P
392561211;2019-08-01 07:00:00-0400;40.604146;1;4;FLORIDA   110  H6     P
177760211;2019-08-01 07:00:00-0400;-0.404676;1;4;AJAHUEL   110  H1     P
177835211;2019-08-01 07:00:00-0400;0.327789;1;4;AJAHUEL   110  H2     P
182803211;2019-08-01 07:00:00-0400;87.711345;1;4;AJAHUEL   110  H5     P
182824211;2019-08-01 07:00:00-0400;89.396849;1;4;AJAHUEL   110  H6     P
225427211;2019-08-01 07:00:00-0400;66.154465;1;4;CNAVIA    110  H6     P
225453211;2019-08-01 07:00:00-0400;66.791140;1;4;CNAVIA    110  H5     P
225509211;2019-08-01 07:00:00-0400;44.300985;1;4;CNAVIA    110  H7     P
223129211;2019-08-01 07:00:00-0400;-2.236136;1;4;CNAVIA    110  H4     P
225611211;2019-08-01 07:00:00-0400;74.371150;1;4;CNAVIA    110  H10    P
225540211;2019-08-01 07:00:00-0400;50.131315;1;4;CNAVIA    110  H8     P
392490211;2019-08-01 07:00:00-0400;-21.922871;1;4;FLORIDA   110  H8     P
387401211;2019-08-01 07:00:00-0400;-12.243277;1;4;FLORIDA   110  H4     P
387377211;2019-08-01 07:00:00-0400;11.765056;1;4;FLORIDA   110  H3     P
392499211;2019-08-01 07:00:00-0400;-24.323537;1;4;FLORIDA   110  H9     P
387328211;2019-08-01 07:00:00-0400;-14.487428;1;4;FLORIDA   110  H1     P
225632211;2019-08-01 07:00:00-0400;70.806710;1;4;CNAVIA    110  H9     P
387353211;2019-08-01 07:00:00-0400;-24.781031;1;4;FLORIDA   110  H2     P
400203211;2019-08-01 08:00:00-0400;5.828426;1;4;LOSALME   110  H2     P
393655211;2019-08-01 08:00:00-0400;89.648064;1;4;BUIN      110  H1     P
395102211;2019-08-01 08:00:00-0400;-200.059002;1;4;BUIN      110  HT1    MTP
395684211;2019-08-01 08:00:00-0400;109.442995;1;4;BUIN      110  H2     P
397670211;2019-08-01 08:00:00-0400;61.292911;1;4;LOSALME   110  H1     P
397693211;2019-08-01 08:00:00-0400;71.102338;1;4;LOSALME   110  H3     P
397712211;2019-08-01 08:00:00-0400;86.543394;1;4;LOSALME   110  H4     P
433366211;2019-08-01 08:00:00-0400;-234.035549;1;4;CHENA     110  HT1    MTP
393572211;2019-08-01 08:00:00-0400;-0.230716;1;4;BUIN      110  H3     P
433398211;2019-08-01 08:00:00-0400;124.521534;1;4;CHENA     110  H2     P
433411211;2019-08-01 08:00:00-0400;105.157646;1;4;CHENA     110  H3     P
433432211;2019-08-01 08:00:00-0400;85.349951;1;4;CHENA     110  H4     P
436692211;2019-08-01 08:00:00-0400;106.359397;1;4;ELSALTO   110  H5     P
