854641211;2018-08-01 01:00:00-0400;-0.113527;1;4;BUIN      110  H4     P
433398211;2018-08-01 01:00:00-0400;126.759421;1;4;CHENA     110  H2     P
393572211;2018-08-01 01:00:00-0400;-0.230716;1;4;BUIN      110  H3     P
225540211;2018-08-01 01:00:00-0400;120.743070;1;4;CNAVIA    110  H8     P
392509211;2018-08-01 01:00:00-0400;30.841150;1;4;FLORIDA   110  H7     P
392561211;2018-08-01 01:00:00-0400;29.927529;1;4;FLORIDA   110  H6     P
177835211;2018-08-01 01:00:00-0400;-0.551164;1;4;AJAHUEL   110  H2     P
182803211;2018-08-01 01:00:00-0400;96.677725;1;4;AJAHUEL   110  H5     P
182824211;2018-08-01 01:00:00-0400;102.644691;1;4;AJAHUEL   110  H6     P
223129211;2018-08-01 01:00:00-0400;-12.597343;1;4;CNAVIA    110  H4     P
223574211;2018-08-01 01:00:00-0400;-13.915470;1;4;CNAVIA    110  H3     P
225427211;2018-08-01 01:00:00-0400;83.583063;1;4;CNAVIA    110  H6     P
225453211;2018-08-01 01:00:00-0400;78.214057;1;4;CNAVIA    110  H5     P
225509211;2018-08-01 01:00:00-0400;105.556021;1;4;CNAVIA    110  H7     P
177760211;2018-08-01 01:00:00-0400;-0.477920;1;4;AJAHUEL   110  H1     P
225611211;2018-08-01 01:00:00-0400;-100.011733;1;4;CNAVIA    110  H10    P
225632211;2018-08-01 01:00:00-0400;-93.445402;1;4;CNAVIA    110  H9     P
387328211;2018-08-01 01:00:00-0400;-2.870780;1;4;FLORIDA   110  H1     P
387353211;2018-08-01 01:00:00-0400;-15.231081;1;4;FLORIDA   110  H2     P
387377211;2018-08-01 01:00:00-0400;-1.951111;1;4;FLORIDA   110  H3     P
387401211;2018-08-01 01:00:00-0400;0.000000;1;4;FLORIDA   110  H4     P
392490211;2018-08-01 01:00:00-0400;-24.966711;1;4;FLORIDA   110  H8     P
392499211;2018-08-01 01:00:00-0400;-21.392764;1;4;FLORIDA   110  H9     P
393655211;2018-08-01 02:00:00-0400;56.713674;1;4;BUIN      110  H1     P
395102211;2018-08-01 02:00:00-0400;-130.531574;1;4;BUIN      110  HT1    MTP
395684211;2018-08-01 02:00:00-0400;72.567334;1;4;BUIN      110  H2     P
397670211;2018-08-01 02:00:00-0400;54.563349;1;4;LOSALME   110  H1     P
397693211;2018-08-01 02:00:00-0400;41.713283;1;4;LOSALME   110  H3     P
397712211;2018-08-01 02:00:00-0400;54.274901;1;4;LOSALME   110  H4     P
400203211;2018-08-01 02:00:00-0400;6.479900;1;4;LOSALME   110  H2     P
433388211;2018-08-01 02:00:00-0400;131.624811;1;4;CHENA     110  H1     P
436692211;2018-08-01 02:00:00-0400;67.626618;1;4;ELSALTO   110  H5     P
433411211;2018-08-01 02:00:00-0400;33.077729;1;4;CHENA     110  H3     P
433432211;2018-08-01 02:00:00-0400;21.944118;1;4;CHENA     110  H4     P
393572211;2018-08-01 02:00:00-0400;-0.230716;1;4;BUIN      110  H3     P
436706211;2018-08-01 02:00:00-0400;65.399951;1;4;ELSALTO   110  H6     P
436721211;2018-08-01 02:00:00-0400;18.691896;1;4;ELSALTO   110  H1     P
436743211;2018-08-01 02:00:00-0400;154.700868;1;4;ELSALTO   110  H2     P
529774221;2018-08-01 02:00:00-0400;55.968076;1;4;CNAVIA    110  SUMA A11-A12 P
854641211;2018-08-01 02:00:00-0400;-0.113527;1;4;BUIN      110  H4     P
433398211;2018-08-01 02:00:00-0400;113.100729;1;4;CHENA     110  H2     P
392561211;2018-08-01 02:00:00-0400;25.027932;1;4;FLORIDA   110  H6     P
433366211;2018-08-01 02:00:00-0400;-148.557521;1;4;CHENA     110  HT1    MTP
392499211;2018-08-01 02:00:00-0400;-18.388942;1;4;FLORIDA   110  H9     P
177835211;2018-08-01 02:00:00-0400;-0.551164;1;4;AJAHUEL   110  H2     P
182803211;2018-08-01 02:00:00-0400;79.981330;1;4;AJAHUEL   110  H5     P
182824211;2018-08-01 02:00:00-0400;85.512913;1;4;AJAHUEL   110  H6     P
223129211;2018-08-01 02:00:00-0400;-11.467262;1;4;CNAVIA    110  H4     P
223574211;2018-08-01 02:00:00-0400;-13.448170;1;4;CNAVIA    110  H3     P
225427211;2018-08-01 02:00:00-0400;85.546851;1;4;CNAVIA    110  H6     P
225453211;2018-08-01 02:00:00-0400;79.879338;1;4;CNAVIA    110  H5     P
225509211;2018-08-01 02:00:00-0400;97.668401;1;4;CNAVIA    110  H7     P
177760211;2018-08-01 02:00:00-0400;-0.477920;1;4;AJAHUEL   110  H1     P
392509211;2018-08-01 02:00:00-0400;28.212855;1;4;FLORIDA   110  H7     P
225611211;2018-08-01 02:00:00-0400;-107.568678;1;4;CNAVIA    110  H10    P
225632211;2018-08-01 02:00:00-0400;-100.300705;1;4;CNAVIA    110  H9     P
387328211;2018-08-01 02:00:00-0400;0.685937;1;4;FLORIDA   110  H1     P
387353211;2018-08-01 02:00:00-0400;-9.634012;1;4;FLORIDA   110  H2     P
387377211;2018-08-01 02:00:00-0400;-7.139801;1;4;FLORIDA   110  H3     P
387401211;2018-08-01 02:00:00-0400;0.000000;1;4;FLORIDA   110  H4     P
392490211;2018-08-01 02:00:00-0400;-21.945289;1;4;FLORIDA   110  H8     P
225540211;2018-08-01 02:00:00-0400;109.781281;1;4;CNAVIA    110  H8     P
397712211;2018-08-01 03:00:00-0400;48.339946;1;4;LOSALME   110  H4     P
397693211;2018-08-01 03:00:00-0400;36.967572;1;4;LOSALME   110  H3     P
393655211;2018-08-01 03:00:00-0400;49.374858;1;4;BUIN      110  H1     P
395684211;2018-08-01 03:00:00-0400;64.305262;1;4;BUIN      110  H2     P
395102211;2018-08-01 03:00:00-0400;-114.994553;1;4;BUIN      110  HT1    MTP
400203211;2018-08-01 03:00:00-0400;-1.463287;1;4;LOSALME   110  H2     P
397670211;2018-08-01 03:00:00-0400;52.102862;1;4;LOSALME   110  H1     P
433366211;2018-08-01 03:00:00-0400;-135.196160;1;4;CHENA     110  HT1    MTP
436692211;2018-08-01 03:00:00-0400;68.231618;1;4;ELSALTO   110  H5     P
433398211;2018-08-01 03:00:00-0400;106.153729;1;4;CHENA     110  H2     P
433411211;2018-08-01 03:00:00-0400;26.049535;1;4;CHENA     110  H3     P
433432211;2018-08-01 03:00:00-0400;17.529979;1;4;CHENA     110  H4     P
436706211;2018-08-01 03:00:00-0400;65.696229;1;4;ELSALTO   110  H6     P
436721211;2018-08-01 03:00:00-0400;17.828896;1;4;ELSALTO   110  H1     P
436743211;2018-08-01 03:00:00-0400;153.711090;1;4;ELSALTO   110  H2     P
529774221;2018-08-01 03:00:00-0400;54.514309;1;4;CNAVIA    110  SUMA A11-A12 P
393572211;2018-08-01 03:00:00-0400;-0.230716;1;4;BUIN      110  H3     P
433388211;2018-08-01 03:00:00-0400;122.710230;1;4;CHENA     110  H1     P
392561211;2018-08-01 03:00:00-0400;24.119758;1;4;FLORIDA   110  H6     P
854641211;2018-08-01 03:00:00-0400;-0.113527;1;4;BUIN      110  H4     P
392499211;2018-08-01 03:00:00-0400;-16.236348;1;4;FLORIDA   110  H9     P
177760211;2018-08-01 03:00:00-0400;-0.404716;1;4;AJAHUEL   110  H1     P
177835211;2018-08-01 03:00:00-0400;-0.477961;1;4;AJAHUEL   110  H2     P
182803211;2018-08-01 03:00:00-0400;70.069364;1;4;AJAHUEL   110  H5     P
182824211;2018-08-01 03:00:00-0400;75.007589;1;4;AJAHUEL   110  H6     P
223129211;2018-08-01 03:00:00-0400;-17.406893;1;4;CNAVIA    110  H4     P
223574211;2018-08-01 03:00:00-0400;-20.038185;1;4;CNAVIA    110  H3     P
225427211;2018-08-01 03:00:00-0400;75.817482;1;4;CNAVIA    110  H6     P
225453211;2018-08-01 03:00:00-0400;71.442089;1;4;CNAVIA    110  H5     P
392509211;2018-08-01 03:00:00-0400;27.596287;1;4;FLORIDA   110  H7     P
225540211;2018-08-01 03:00:00-0400;102.997844;1;4;CNAVIA    110  H8     P
225611211;2018-08-01 03:00:00-0400;-87.223723;1;4;CNAVIA    110  H10    P
225632211;2018-08-01 03:00:00-0400;-81.581819;1;4;CNAVIA    110  H9     P
387328211;2018-08-01 03:00:00-0400;1.028651;1;4;FLORIDA   110  H1     P
387353211;2018-08-01 03:00:00-0400;-8.193387;1;4;FLORIDA   110  H2     P
387377211;2018-08-01 03:00:00-0400;-10.174790;1;4;FLORIDA   110  H3     P
387401211;2018-08-01 03:00:00-0400;0.000000;1;4;FLORIDA   110  H4     P
392490211;2018-08-01 03:00:00-0400;-19.428324;1;4;FLORIDA   110  H8     P
225509211;2018-08-01 03:00:00-0400;92.719823;1;4;CNAVIA    110  H7     P
397712211;2018-08-01 04:00:00-0400;44.944875;1;4;LOSALME   110  H4     P
397693211;2018-08-01 04:00:00-0400;34.221893;1;4;LOSALME   110  H3     P
393655211;2018-08-01 04:00:00-0400;47.525286;1;4;BUIN      110  H1     P
395684211;2018-08-01 04:00:00-0400;61.506944;1;4;BUIN      110  H2     P
395102211;2018-08-01 04:00:00-0400;-110.335627;1;4;BUIN      110  HT1    MTP
400203211;2018-08-01 04:00:00-0400;-0.632415;1;4;LOSALME   110  H2     P
397670211;2018-08-01 04:00:00-0400;51.090314;1;4;LOSALME   110  H1     P
433366211;2018-08-01 04:00:00-0400;-128.449771;1;4;CHENA     110  HT1    MTP
436692211;2018-08-01 04:00:00-0400;67.827895;1;4;ELSALTO   110  H5     P
433398211;2018-08-01 04:00:00-0400;99.088062;1;4;CHENA     110  H2     P
433411211;2018-08-01 04:00:00-0400;25.922451;1;4;CHENA     110  H3     P
433432211;2018-08-01 04:00:00-0400;16.804284;1;4;CHENA     110  H4     P
436706211;2018-08-01 04:00:00-0400;65.189506;1;4;ELSALTO   110  H6     P
436721211;2018-08-01 04:00:00-0400;17.545701;1;4;ELSALTO   110  H1     P
436743211;2018-08-01 04:00:00-0400;148.756757;1;4;ELSALTO   110  H2     P
529774221;2018-08-01 04:00:00-0400;52.744766;1;4;CNAVIA    110  SUMA A11-A12 P
393572211;2018-08-01 04:00:00-0400;-0.230716;1;4;BUIN      110  H3     P
433388211;2018-08-01 04:00:00-0400;115.275423;1;4;CHENA     110  H1     P
854641211;2018-08-01 04:00:00-0400;-0.113527;1;4;BUIN      110  H4     P
392561211;2018-08-01 04:00:00-0400;24.534674;1;4;FLORIDA   110  H6     P
392499211;2018-08-01 04:00:00-0400;-16.833189;1;4;FLORIDA   110  H9     P
392509211;2018-08-01 04:00:00-0400;28.192021;1;4;FLORIDA   110  H7     P
177760211;2018-08-01 04:00:00-0400;-0.477859;1;4;AJAHUEL   110  H1     P
177835211;2018-08-01 04:00:00-0400;-0.551103;1;4;AJAHUEL   110  H2     P
182803211;2018-08-01 04:00:00-0400;66.376665;1;4;AJAHUEL   110  H5     P
182824211;2018-08-01 04:00:00-0400;70.499056;1;4;AJAHUEL   110  H6     P
223574211;2018-08-01 04:00:00-0400;-20.333865;1;4;CNAVIA    110  H3     P
225427211;2018-08-01 04:00:00-0400;74.666857;1;4;CNAVIA    110  H6     P
225453211;2018-08-01 04:00:00-0400;70.336929;1;4;CNAVIA    110  H5     P
223129211;2018-08-01 04:00:00-0400;-17.381882;1;4;CNAVIA    110  H4     P
225540211;2018-08-01 04:00:00-0400;97.314262;1;4;CNAVIA    110  H8     P
225509211;2018-08-01 04:00:00-0400;87.921931;1;4;CNAVIA    110  H7     P
387401211;2018-08-01 04:00:00-0400;0.000000;1;4;FLORIDA   110  H4     P
387377211;2018-08-01 04:00:00-0400;-12.094380;1;4;FLORIDA   110  H3     P
387353211;2018-08-01 04:00:00-0400;-6.750570;1;4;FLORIDA   110  H2     P
392490211;2018-08-01 04:00:00-0400;-19.279558;1;4;FLORIDA   110  H8     P
225632211;2018-08-01 04:00:00-0400;-80.413926;1;4;CNAVIA    110  H9     P
225611211;2018-08-01 04:00:00-0400;-85.836779;1;4;CNAVIA    110  H10    P
387328211;2018-08-01 04:00:00-0400;2.004013;1;4;FLORIDA   110  H1     P
400203211;2018-08-01 05:00:00-0400;-1.086328;1;4;LOSALME   110  H2     P
393655211;2018-08-01 05:00:00-0400;46.702845;1;4;BUIN      110  H1     P
395102211;2018-08-01 05:00:00-0400;-107.377493;1;4;BUIN      110  HT1    MTP
395684211;2018-08-01 05:00:00-0400;59.373969;1;4;BUIN      110  H2     P
397670211;2018-08-01 05:00:00-0400;51.029831;1;4;LOSALME   110  H1     P
397693211;2018-08-01 05:00:00-0400;33.800597;1;4;LOSALME   110  H3     P
397712211;2018-08-01 05:00:00-0400;44.256876;1;4;LOSALME   110  H4     P
433388211;2018-08-01 05:00:00-0400;115.726508;1;4;CHENA     110  H1     P
393572211;2018-08-01 05:00:00-0400;-0.230716;1;4;BUIN      110  H3     P
433411211;2018-08-01 05:00:00-0400;24.946062;1;4;CHENA     110  H3     P
433432211;2018-08-01 05:00:00-0400;15.362646;1;4;CHENA     110  H4     P
436692211;2018-08-01 05:00:00-0400;64.657506;1;4;ELSALTO   110  H5     P
436706211;2018-08-01 05:00:00-0400;62.225673;1;4;ELSALTO   110  H6     P
436721211;2018-08-01 05:00:00-0400;17.605201;1;4;ELSALTO   110  H1     P
436743211;2018-08-01 05:00:00-0400;148.653701;1;4;ELSALTO   110  H2     P
529774221;2018-08-01 05:00:00-0400;52.000576;1;4;CNAVIA    110  SUMA A11-A12 P
854641211;2018-08-01 05:00:00-0400;-0.113527;1;4;BUIN      110  H4     P
433398211;2018-08-01 05:00:00-0400;101.200563;1;4;CHENA     110  H2     P
392561211;2018-08-01 05:00:00-0400;23.312628;1;4;FLORIDA   110  H6     P
433366211;2018-08-01 05:00:00-0400;-127.806799;1;4;CHENA     110  HT1    MTP
392499211;2018-08-01 05:00:00-0400;-17.014940;1;4;FLORIDA   110  H9     P
177760211;2018-08-01 05:00:00-0400;-0.477920;1;4;AJAHUEL   110  H1     P
177835211;2018-08-01 05:00:00-0400;-0.551164;1;4;AJAHUEL   110  H2     P
182803211;2018-08-01 05:00:00-0400;65.505869;1;4;AJAHUEL   110  H5     P
182824211;2018-08-01 05:00:00-0400;69.093316;1;4;AJAHUEL   110  H6     P
223129211;2018-08-01 05:00:00-0400;-16.888307;1;4;CNAVIA    110  H4     P
223574211;2018-08-01 05:00:00-0400;-20.422140;1;4;CNAVIA    110  H3     P
225427211;2018-08-01 05:00:00-0400;75.846725;1;4;CNAVIA    110  H6     P
225453211;2018-08-01 05:00:00-0400;71.462815;1;4;CNAVIA    110  H5     P
225509211;2018-08-01 05:00:00-0400;88.329652;1;4;CNAVIA    110  H7     P
392509211;2018-08-01 05:00:00-0400;26.659511;1;4;FLORIDA   110  H7     P
225540211;2018-08-01 05:00:00-0400;97.543692;1;4;CNAVIA    110  H8     P
225611211;2018-08-01 05:00:00-0400;-85.716471;1;4;CNAVIA    110  H10    P
225632211;2018-08-01 05:00:00-0400;-80.303450;1;4;CNAVIA    110  H9     P
387328211;2018-08-01 05:00:00-0400;1.639814;1;4;FLORIDA   110  H1     P
387353211;2018-08-01 05:00:00-0400;-6.867455;1;4;FLORIDA   110  H2     P
387377211;2018-08-01 05:00:00-0400;-8.341921;1;4;FLORIDA   110  H3     P
387401211;2018-08-01 05:00:00-0400;0.000000;1;4;FLORIDA   110  H4     P
392490211;2018-08-01 05:00:00-0400;-18.698951;1;4;FLORIDA   110  H8     P
400203211;2018-08-01 06:00:00-0400;-3.499679;1;4;LOSALME   110  H2     P
397712211;2018-08-01 06:00:00-0400;48.670518;1;4;LOSALME   110  H4     P
397693211;2018-08-01 06:00:00-0400;37.930706;1;4;LOSALME   110  H3     P
854641211;2018-08-01 06:00:00-0400;-0.113527;1;4;BUIN      110  H4     P
395102211;2018-08-01 06:00:00-0400;-119.076646;1;4;BUIN      110  HT1    MTP
393655211;2018-08-01 06:00:00-0400;51.692667;1;4;BUIN      110  H1     P
433366211;2018-08-01 06:00:00-0400;-138.251910;1;4;CHENA     110  HT1    MTP
395684211;2018-08-01 06:00:00-0400;66.106917;1;4;BUIN      110  H2     P
433388211;2018-08-01 06:00:00-0400;118.386256;1;4;CHENA     110  H1     P
436692211;2018-08-01 06:00:00-0400;74.676618;1;4;ELSALTO   110  H5     P
433411211;2018-08-01 06:00:00-0400;33.598840;1;4;CHENA     110  H3     P
433432211;2018-08-01 06:00:00-0400;23.130507;1;4;CHENA     110  H4     P
393572211;2018-08-01 06:00:00-0400;-0.230716;1;4;BUIN      110  H3     P
436706211;2018-08-01 06:00:00-0400;71.801618;1;4;ELSALTO   110  H6     P
436721211;2018-08-01 06:00:00-0400;18.435090;1;4;ELSALTO   110  H1     P
436743211;2018-08-01 06:00:00-0400;156.182951;1;4;ELSALTO   110  H2     P
529774221;2018-08-01 06:00:00-0400;51.423758;1;4;CNAVIA    110  SUMA A11-A12 P
433398211;2018-08-01 06:00:00-0400;102.578841;1;4;CHENA     110  H2     P
392561211;2018-08-01 06:00:00-0400;26.482533;1;4;FLORIDA   110  H6     P
397670211;2018-08-01 06:00:00-0400;53.005903;1;4;LOSALME   110  H1     P
392499211;2018-08-01 06:00:00-0400;-18.669458;1;4;FLORIDA   110  H9     P
177760211;2018-08-01 06:00:00-0400;-0.477920;1;4;AJAHUEL   110  H1     P
392509211;2018-08-01 06:00:00-0400;28.994225;1;4;FLORIDA   110  H7     P
177835211;2018-08-01 06:00:00-0400;-0.551164;1;4;AJAHUEL   110  H2     P
182803211;2018-08-01 06:00:00-0400;70.834768;1;4;AJAHUEL   110  H5     P
182824211;2018-08-01 06:00:00-0400;74.302627;1;4;AJAHUEL   110  H6     P
223129211;2018-08-01 06:00:00-0400;-21.154649;1;4;CNAVIA    110  H4     P
225427211;2018-08-01 06:00:00-0400;67.098002;1;4;CNAVIA    110  H6     P
225453211;2018-08-01 06:00:00-0400;63.168634;1;4;CNAVIA    110  H5     P
225509211;2018-08-01 06:00:00-0400;84.936078;1;4;CNAVIA    110  H7     P
223574211;2018-08-01 06:00:00-0400;-24.215604;1;4;CNAVIA    110  H3     P
225611211;2018-08-01 06:00:00-0400;-55.105923;1;4;CNAVIA    110  H10    P
225632211;2018-08-01 06:00:00-0400;-51.603130;1;4;CNAVIA    110  H9     P
387328211;2018-08-01 06:00:00-0400;-0.748525;1;4;FLORIDA   110  H1     P
387353211;2018-08-01 06:00:00-0400;-9.523290;1;4;FLORIDA   110  H2     P
387377211;2018-08-01 06:00:00-0400;-6.584934;1;4;FLORIDA   110  H3     P
387401211;2018-08-01 06:00:00-0400;0.000000;1;4;FLORIDA   110  H4     P
392490211;2018-08-01 06:00:00-0400;-19.779479;1;4;FLORIDA   110  H8     P
225540211;2018-08-01 06:00:00-0400;93.812808;1;4;CNAVIA    110  H8     P
433366211;2018-08-01 07:00:00-0400;-168.130604;1;4;CHENA     110  HT1    MTP
395102211;2018-08-01 07:00:00-0400;-147.815854;1;4;BUIN      110  HT1    MTP
395684211;2018-08-01 07:00:00-0400;81.074203;1;4;BUIN      110  H2     P
397670211;2018-08-01 07:00:00-0400;65.748546;1;4;LOSALME   110  H1     P
397693211;2018-08-01 07:00:00-0400;49.870048;1;4;LOSALME   110  H3     P
397712211;2018-08-01 07:00:00-0400;63.710005;1;4;LOSALME   110  H4     P
400203211;2018-08-01 07:00:00-0400;1.869185;1;4;LOSALME   110  H2     P
433388211;2018-08-01 07:00:00-0400;145.517756;1;4;CHENA     110  H1     P
854641211;2018-08-01 07:00:00-0400;-0.113527;1;4;BUIN      110  H4     P
433411211;2018-08-01 07:00:00-0400;38.123146;1;4;CHENA     110  H3     P
433432211;2018-08-01 07:00:00-0400;26.408562;1;4;CHENA     110  H4     P
436692211;2018-08-01 07:00:00-0400;76.647729;1;4;ELSALTO   110  H5     P
436706211;2018-08-01 07:00:00-0400;73.691062;1;4;ELSALTO   110  H6     P
436721211;2018-08-01 07:00:00-0400;22.725812;1;4;ELSALTO   110  H1     P
436743211;2018-08-01 07:00:00-0400;182.807424;1;4;ELSALTO   110  H2     P
529774221;2018-08-01 07:00:00-0400;54.329337;1;4;CNAVIA    110  SUMA A11-A12 P
393655211;2018-08-01 07:00:00-0400;65.538874;1;4;BUIN      110  H1     P
433398211;2018-08-01 07:00:00-0400;127.800479;1;4;CHENA     110  H2     P
393572211;2018-08-01 07:00:00-0400;-0.230716;1;4;BUIN      110  H3     P
223574211;2018-08-01 07:00:00-0400;-19.893388;1;4;CNAVIA    110  H3     P
392509211;2018-08-01 07:00:00-0400;28.618330;1;4;FLORIDA   110  H7     P
392561211;2018-08-01 07:00:00-0400;31.272515;1;4;FLORIDA   110  H6     P
177760211;2018-08-01 07:00:00-0400;-0.404716;1;4;AJAHUEL   110  H1     P
177835211;2018-08-01 07:00:00-0400;-0.477961;1;4;AJAHUEL   110  H2     P
182803211;2018-08-01 07:00:00-0400;93.269987;1;4;AJAHUEL   110  H5     P
182824211;2018-08-01 07:00:00-0400;96.299698;1;4;AJAHUEL   110  H6     P
225427211;2018-08-01 07:00:00-0400;83.294158;1;4;CNAVIA    110  H6     P
225453211;2018-08-01 07:00:00-0400;78.584885;1;4;CNAVIA    110  H5     P
225509211;2018-08-01 07:00:00-0400;103.029388;1;4;CNAVIA    110  H7     P
223129211;2018-08-01 07:00:00-0400;-18.060207;1;4;CNAVIA    110  H4     P
225611211;2018-08-01 07:00:00-0400;-81.559574;1;4;CNAVIA    110  H10    P
225540211;2018-08-01 07:00:00-0400;114.631518;1;4;CNAVIA    110  H8     P
392490211;2018-08-01 07:00:00-0400;-24.465749;1;4;FLORIDA   110  H8     P
387401211;2018-08-01 07:00:00-0400;0.000000;1;4;FLORIDA   110  H4     P
387377211;2018-08-01 07:00:00-0400;-0.745832;1;4;FLORIDA   110  H3     P
392499211;2018-08-01 07:00:00-0400;-26.054380;1;4;FLORIDA   110  H9     P
387328211;2018-08-01 07:00:00-0400;-0.477188;1;4;FLORIDA   110  H1     P
225632211;2018-08-01 07:00:00-0400;-75.896442;1;4;CNAVIA    110  H9     P
387353211;2018-08-01 07:00:00-0400;-12.047482;1;4;FLORIDA   110  H2     P
400203211;2018-08-01 08:00:00-0400;13.921713;1;4;LOSALME   110  H2     P
393655211;2018-08-01 08:00:00-0400;83.779127;1;4;BUIN      110  H1     P
395102211;2018-08-01 08:00:00-0400;-186.573933;1;4;BUIN      110  HT1    MTP
395684211;2018-08-01 08:00:00-0400;101.694862;1;4;BUIN      110  H2     P
397670211;2018-08-01 08:00:00-0400;85.206688;1;4;LOSALME   110  H1     P
397693211;2018-08-01 08:00:00-0400;59.079206;1;4;LOSALME   110  H3     P
397712211;2018-08-01 08:00:00-0400;75.964164;1;4;LOSALME   110  H4     P
433366211;2018-08-01 08:00:00-0400;-209.333049;1;4;CHENA     110  HT1    MTP
393572211;2018-08-01 08:00:00-0400;-0.230716;1;4;BUIN      110  H3     P
433398211;2018-08-01 08:00:00-0400;149.968173;1;4;CHENA     110  H2     P
433411211;2018-08-01 08:00:00-0400;58.258812;1;4;CHENA     110  H3     P
433432211;2018-08-01 08:00:00-0400;40.907868;1;4;CHENA     110  H4     P
