223574211;2022-09-01 01:00:00-0400;25.954100;1;4;CNAVIA    110  H3     P
225427211;2022-09-01 01:00:00-0400;0.396735;1;4;CNAVIA    110  H6     P
225453211;2022-09-01 01:00:00-0400;223.847356;1;4;CNAVIA    110  H5     P
225509211;2022-09-01 01:00:00-0400;79.004141;1;4;CNAVIA    110  H7     P
177760211;2022-09-01 01:00:00-0400;-9.279740;1;4;AJAHUEL   110  H1     P
225611211;2022-09-01 01:00:00-0400;-105.113122;1;4;CNAVIA    110  H10    P
225632211;2022-09-01 01:00:00-0400;-100.717108;1;4;CNAVIA    110  H9     P
387328211;2022-09-01 01:00:00-0400;18.172744;1;4;FLORIDA   110  H1     P
387353211;2022-09-01 01:00:00-0400;5.533363;1;4;FLORIDA   110  H2     P
387377211;2022-09-01 01:00:00-0400;-32.705467;1;4;FLORIDA   110  H3     P
387401211;2022-09-01 01:00:00-0400;-10.193368;1;4;FLORIDA   110  H4     P
392490211;2022-09-01 01:00:00-0400;-26.881197;1;4;FLORIDA   110  H8     P
392499211;2022-09-01 01:00:00-0400;-19.046972;1;4;FLORIDA   110  H9     P
393655211;2022-09-01 02:00:00-0400;66.827793;1;4;BUIN      110  H1     P
395102211;2022-09-01 02:00:00-0400;-153.519367;1;4;BUIN      110  HT1    MTP
395684211;2022-09-01 02:00:00-0400;85.551352;1;4;BUIN      110  H2     P
397670211;2022-09-01 02:00:00-0400;70.441403;1;4;LOSALME   110  H1     P
397693211;2022-09-01 02:00:00-0400;17.939764;1;4;LOSALME   110  H3     P
397712211;2022-09-01 02:00:00-0400;30.283357;1;4;LOSALME   110  H4     P
400203211;2022-09-01 02:00:00-0400;44.244959;1;4;LOSALME   110  H2     P
433388211;2022-09-01 02:00:00-0400;114.589283;1;4;CHENA     110  H1     P
436692211;2022-09-01 02:00:00-0400;45.033801;1;4;ELSALTO   110  H5     P
433411211;2022-09-01 02:00:00-0400;55.669438;1;4;CHENA     110  H3     P
433432211;2022-09-01 02:00:00-0400;89.981958;1;4;CHENA     110  H4     P
393572211;2022-09-01 02:00:00-0400;-0.230716;1;4;BUIN      110  H3     P
436706211;2022-09-01 02:00:00-0400;60.092454;1;4;ELSALTO   110  H6     P
436721211;2022-09-01 02:00:00-0400;63.150657;1;4;ELSALTO   110  H1     P
436743211;2022-09-01 02:00:00-0400;38.159839;1;4;ELSALTO   110  H2     P
529774221;2022-09-01 02:00:00-0400;62.809565;1;4;CNAVIA    110  SUMA A11-A12 P
854641211;2022-09-01 02:00:00-0400;-0.113527;1;4;BUIN      110  H4     P
433398211;2022-09-01 02:00:00-0400;85.168090;1;4;CHENA     110  H2     P
392561211;2022-09-01 02:00:00-0400;28.535890;1;4;FLORIDA   110  H6     P
433366211;2022-09-01 02:00:00-0400;-170.687667;1;4;CHENA     110  HT1    MTP
392499211;2022-09-01 02:00:00-0400;-21.914748;1;4;FLORIDA   110  H9     P
177835211;2022-09-01 02:00:00-0400;-8.772993;1;4;AJAHUEL   110  H2     P
182803211;2022-09-01 02:00:00-0400;86.735199;1;4;AJAHUEL   110  H5     P
182824211;2022-09-01 02:00:00-0400;92.973686;1;4;AJAHUEL   110  H6     P
223129211;2022-09-01 02:00:00-0400;52.175134;1;4;CNAVIA    110  H4     P
223574211;2022-09-01 02:00:00-0400;28.117567;1;4;CNAVIA    110  H3     P
225427211;2022-09-01 02:00:00-0400;0.396735;1;4;CNAVIA    110  H6     P
225453211;2022-09-01 02:00:00-0400;218.498980;1;4;CNAVIA    110  H5     P
225509211;2022-09-01 02:00:00-0400;65.337670;1;4;CNAVIA    110  H7     P
177760211;2022-09-01 02:00:00-0400;-8.489439;1;4;AJAHUEL   110  H1     P
392509211;2022-09-01 02:00:00-0400;30.470170;1;4;FLORIDA   110  H7     P
225611211;2022-09-01 02:00:00-0400;-109.915077;1;4;CNAVIA    110  H10    P
225632211;2022-09-01 02:00:00-0400;-105.524679;1;4;CNAVIA    110  H9     P
387328211;2022-09-01 02:00:00-0400;22.018520;1;4;FLORIDA   110  H1     P
387353211;2022-09-01 02:00:00-0400;10.791489;1;4;FLORIDA   110  H2     P
387377211;2022-09-01 02:00:00-0400;-31.059740;1;4;FLORIDA   110  H3     P
387401211;2022-09-01 02:00:00-0400;-11.961395;1;4;FLORIDA   110  H4     P
392490211;2022-09-01 02:00:00-0400;-28.793431;1;4;FLORIDA   110  H8     P
225540211;2022-09-01 02:00:00-0400;68.228646;1;4;CNAVIA    110  H8     P
397712211;2022-09-01 03:00:00-0400;24.274006;1;4;LOSALME   110  H4     P
397693211;2022-09-01 03:00:00-0400;12.814269;1;4;LOSALME   110  H3     P
393655211;2022-09-01 03:00:00-0400;62.234396;1;4;BUIN      110  H1     P
395684211;2022-09-01 03:00:00-0400;78.938508;1;4;BUIN      110  H2     P
395102211;2022-09-01 03:00:00-0400;-142.358555;1;4;BUIN      110  HT1    MTP
400203211;2022-09-01 03:00:00-0400;46.025441;1;4;LOSALME   110  H2     P
397670211;2022-09-01 03:00:00-0400;71.144274;1;4;LOSALME   110  H1     P
433366211;2022-09-01 03:00:00-0400;-156.373206;1;4;CHENA     110  HT1    MTP
436692211;2022-09-01 03:00:00-0400;42.169997;1;4;ELSALTO   110  H5     P
433398211;2022-09-01 03:00:00-0400;77.444562;1;4;CHENA     110  H2     P
433411211;2022-09-01 03:00:00-0400;53.615978;1;4;CHENA     110  H3     P
433432211;2022-09-01 03:00:00-0400;82.911148;1;4;CHENA     110  H4     P
436706211;2022-09-01 03:00:00-0400;56.701711;1;4;ELSALTO   110  H6     P
436721211;2022-09-01 03:00:00-0400;56.639823;1;4;ELSALTO   110  H1     P
436743211;2022-09-01 03:00:00-0400;32.716003;1;4;ELSALTO   110  H2     P
529774221;2022-09-01 03:00:00-0400;62.561690;1;4;CNAVIA    110  SUMA A11-A12 P
393572211;2022-09-01 03:00:00-0400;-0.230716;1;4;BUIN      110  H3     P
433388211;2022-09-01 03:00:00-0400;102.313314;1;4;CHENA     110  H1     P
392561211;2022-09-01 03:00:00-0400;27.660795;1;4;FLORIDA   110  H6     P
854641211;2022-09-01 03:00:00-0400;-0.113527;1;4;BUIN      110  H4     P
392499211;2022-09-01 03:00:00-0400;-23.666892;1;4;FLORIDA   110  H9     P
177760211;2022-09-01 03:00:00-0400;-7.930085;1;4;AJAHUEL   110  H1     P
177835211;2022-09-01 03:00:00-0400;-8.192298;1;4;AJAHUEL   110  H2     P
182803211;2022-09-01 03:00:00-0400;79.929458;1;4;AJAHUEL   110  H5     P
182824211;2022-09-01 03:00:00-0400;84.639599;1;4;AJAHUEL   110  H6     P
223129211;2022-09-01 03:00:00-0400;51.498658;1;4;CNAVIA    110  H4     P
223574211;2022-09-01 03:00:00-0400;29.488958;1;4;CNAVIA    110  H3     P
225427211;2022-09-01 03:00:00-0400;0.396735;1;4;CNAVIA    110  H6     P
225453211;2022-09-01 03:00:00-0400;212.007570;1;4;CNAVIA    110  H5     P
392509211;2022-09-01 03:00:00-0400;30.104729;1;4;FLORIDA   110  H7     P
225540211;2022-09-01 03:00:00-0400;60.517664;1;4;CNAVIA    110  H8     P
225611211;2022-09-01 03:00:00-0400;-113.821084;1;4;CNAVIA    110  H10    P
225632211;2022-09-01 03:00:00-0400;-109.466282;1;4;CNAVIA    110  H9     P
387328211;2022-09-01 03:00:00-0400;23.459424;1;4;FLORIDA   110  H1     P
387353211;2022-09-01 03:00:00-0400;13.203148;1;4;FLORIDA   110  H2     P
387377211;2022-09-01 03:00:00-0400;-29.987129;1;4;FLORIDA   110  H3     P
387401211;2022-09-01 03:00:00-0400;-12.647116;1;4;FLORIDA   110  H4     P
392490211;2022-09-01 03:00:00-0400;-29.059525;1;4;FLORIDA   110  H8     P
225509211;2022-09-01 03:00:00-0400;58.275710;1;4;CNAVIA    110  H7     P
397712211;2022-09-01 04:00:00-0400;21.653016;1;4;LOSALME   110  H4     P
397693211;2022-09-01 04:00:00-0400;10.653336;1;4;LOSALME   110  H3     P
393655211;2022-09-01 04:00:00-0400;59.485917;1;4;BUIN      110  H1     P
395684211;2022-09-01 04:00:00-0400;76.049386;1;4;BUIN      110  H2     P
395102211;2022-09-01 04:00:00-0400;-136.757336;1;4;BUIN      110  HT1    MTP
400203211;2022-09-01 04:00:00-0400;44.536601;1;4;LOSALME   110  H2     P
397670211;2022-09-01 04:00:00-0400;70.217234;1;4;LOSALME   110  H1     P
433366211;2022-09-01 04:00:00-0400;-148.201577;1;4;CHENA     110  HT1    MTP
436692211;2022-09-01 04:00:00-0400;40.412172;1;4;ELSALTO   110  H5     P
433398211;2022-09-01 04:00:00-0400;74.599953;1;4;CHENA     110  H2     P
433411211;2022-09-01 04:00:00-0400;50.260590;1;4;CHENA     110  H3     P
433432211;2022-09-01 04:00:00-0400;80.298368;1;4;CHENA     110  H4     P
436706211;2022-09-01 04:00:00-0400;55.036617;1;4;ELSALTO   110  H6     P
436721211;2022-09-01 04:00:00-0400;55.784340;1;4;ELSALTO   110  H1     P
436743211;2022-09-01 04:00:00-0400;32.028590;1;4;ELSALTO   110  H2     P
529774221;2022-09-01 04:00:00-0400;61.149584;1;4;CNAVIA    110  SUMA A11-A12 P
393572211;2022-09-01 04:00:00-0400;-0.230716;1;4;BUIN      110  H3     P
433388211;2022-09-01 04:00:00-0400;95.573062;1;4;CHENA     110  H1     P
854641211;2022-09-01 04:00:00-0400;-0.113527;1;4;BUIN      110  H4     P
392561211;2022-09-01 04:00:00-0400;26.754347;1;4;FLORIDA   110  H6     P
392499211;2022-09-01 04:00:00-0400;-23.744687;1;4;FLORIDA   110  H9     P
392509211;2022-09-01 04:00:00-0400;29.534533;1;4;FLORIDA   110  H7     P
177760211;2022-09-01 04:00:00-0400;-7.908811;1;4;AJAHUEL   110  H1     P
177835211;2022-09-01 04:00:00-0400;-8.203935;1;4;AJAHUEL   110  H2     P
182803211;2022-09-01 04:00:00-0400;76.422871;1;4;AJAHUEL   110  H5     P
182824211;2022-09-01 04:00:00-0400;81.155884;1;4;AJAHUEL   110  H6     P
223574211;2022-09-01 04:00:00-0400;28.544871;1;4;CNAVIA    110  H3     P
225427211;2022-09-01 04:00:00-0400;0.396735;1;4;CNAVIA    110  H6     P
225453211;2022-09-01 04:00:00-0400;207.938692;1;4;CNAVIA    110  H5     P
223129211;2022-09-01 04:00:00-0400;49.680732;1;4;CNAVIA    110  H4     P
225540211;2022-09-01 04:00:00-0400;58.567153;1;4;CNAVIA    110  H8     P
225509211;2022-09-01 04:00:00-0400;55.899665;1;4;CNAVIA    110  H7     P
387401211;2022-09-01 04:00:00-0400;-12.692115;1;4;FLORIDA   110  H4     P
387377211;2022-09-01 04:00:00-0400;-29.208860;1;4;FLORIDA   110  H3     P
387353211;2022-09-01 04:00:00-0400;14.306718;1;4;FLORIDA   110  H2     P
392490211;2022-09-01 04:00:00-0400;-29.358206;1;4;FLORIDA   110  H8     P
225632211;2022-09-01 04:00:00-0400;-111.360919;1;4;CNAVIA    110  H9     P
225611211;2022-09-01 04:00:00-0400;-115.699905;1;4;CNAVIA    110  H10    P
387328211;2022-09-01 04:00:00-0400;24.111425;1;4;FLORIDA   110  H1     P
400203211;2022-09-01 05:00:00-0400;45.635227;1;4;LOSALME   110  H2     P
393655211;2022-09-01 05:00:00-0400;59.233000;1;4;BUIN      110  H1     P
395102211;2022-09-01 05:00:00-0400;-135.464056;1;4;BUIN      110  HT1    MTP
395684211;2022-09-01 05:00:00-0400;75.026063;1;4;BUIN      110  H2     P
397670211;2022-09-01 05:00:00-0400;70.897154;1;4;LOSALME   110  H1     P
397693211;2022-09-01 05:00:00-0400;9.700610;1;4;LOSALME   110  H3     P
397712211;2022-09-01 05:00:00-0400;20.453101;1;4;LOSALME   110  H4     P
433388211;2022-09-01 05:00:00-0400;93.119813;1;4;CHENA     110  H1     P
393572211;2022-09-01 05:00:00-0400;-0.230716;1;4;BUIN      110  H3     P
433411211;2022-09-01 05:00:00-0400;50.244128;1;4;CHENA     110  H3     P
433432211;2022-09-01 05:00:00-0400;78.123153;1;4;CHENA     110  H4     P
436692211;2022-09-01 05:00:00-0400;39.772903;1;4;ELSALTO   110  H5     P
436706211;2022-09-01 05:00:00-0400;54.764716;1;4;ELSALTO   110  H6     P
436721211;2022-09-01 05:00:00-0400;54.333039;1;4;ELSALTO   110  H1     P
436743211;2022-09-01 05:00:00-0400;30.593702;1;4;ELSALTO   110  H2     P
529774221;2022-09-01 05:00:00-0400;59.428712;1;4;CNAVIA    110  SUMA A11-A12 P
854641211;2022-09-01 05:00:00-0400;-0.113527;1;4;BUIN      110  H4     P
433398211;2022-09-01 05:00:00-0400;74.599953;1;4;CHENA     110  H2     P
392561211;2022-09-01 05:00:00-0400;26.811010;1;4;FLORIDA   110  H6     P
433366211;2022-09-01 05:00:00-0400;-145.831515;1;4;CHENA     110  HT1    MTP
392499211;2022-09-01 05:00:00-0400;-22.327980;1;4;FLORIDA   110  H9     P
177760211;2022-09-01 05:00:00-0400;-8.086881;1;4;AJAHUEL   110  H1     P
177835211;2022-09-01 05:00:00-0400;-8.384037;1;4;AJAHUEL   110  H2     P
182803211;2022-09-01 05:00:00-0400;75.159929;1;4;AJAHUEL   110  H5     P
182824211;2022-09-01 05:00:00-0400;81.328844;1;4;AJAHUEL   110  H6     P
223129211;2022-09-01 05:00:00-0400;50.039305;1;4;CNAVIA    110  H4     P
223574211;2022-09-01 05:00:00-0400;28.467147;1;4;CNAVIA    110  H3     P
225427211;2022-09-01 05:00:00-0400;0.396735;1;4;CNAVIA    110  H6     P
225453211;2022-09-01 05:00:00-0400;208.581218;1;4;CNAVIA    110  H5     P
225509211;2022-09-01 05:00:00-0400;54.291792;1;4;CNAVIA    110  H7     P
392509211;2022-09-01 05:00:00-0400;29.298618;1;4;FLORIDA   110  H7     P
225540211;2022-09-01 05:00:00-0400;56.860730;1;4;CNAVIA    110  H8     P
225611211;2022-09-01 05:00:00-0400;-116.601319;1;4;CNAVIA    110  H10    P
225632211;2022-09-01 05:00:00-0400;-112.315549;1;4;CNAVIA    110  H9     P
387328211;2022-09-01 05:00:00-0400;24.174790;1;4;FLORIDA   110  H1     P
387353211;2022-09-01 05:00:00-0400;14.640133;1;4;FLORIDA   110  H2     P
387377211;2022-09-01 05:00:00-0400;-29.156771;1;4;FLORIDA   110  H3     P
387401211;2022-09-01 05:00:00-0400;-13.030713;1;4;FLORIDA   110  H4     P
392490211;2022-09-01 05:00:00-0400;-29.211134;1;4;FLORIDA   110  H8     P
400203211;2022-09-01 06:00:00-0400;44.010551;1;4;LOSALME   110  H2     P
397712211;2022-09-01 06:00:00-0400;22.874747;1;4;LOSALME   110  H4     P
397693211;2022-09-01 06:00:00-0400;13.637659;1;4;LOSALME   110  H3     P
854641211;2022-09-01 06:00:00-0400;-0.113527;1;4;BUIN      110  H4     P
395102211;2022-09-01 06:00:00-0400;-141.975759;1;4;BUIN      110  HT1    MTP
393655211;2022-09-01 06:00:00-0400;61.859423;1;4;BUIN      110  H1     P
433366211;2022-09-01 06:00:00-0400;-152.448605;1;4;CHENA     110  HT1    MTP
395684211;2022-09-01 06:00:00-0400;78.915055;1;4;BUIN      110  H2     P
433388211;2022-09-01 06:00:00-0400;100.831756;1;4;CHENA     110  H1     P
436692211;2022-09-01 06:00:00-0400;41.332728;1;4;ELSALTO   110  H5     P
433411211;2022-09-01 06:00:00-0400;51.797201;1;4;CHENA     110  H3     P
433432211;2022-09-01 06:00:00-0400;77.053923;1;4;CHENA     110  H4     P
393572211;2022-09-01 06:00:00-0400;-0.230716;1;4;BUIN      110  H3     P
436706211;2022-09-01 06:00:00-0400;55.212172;1;4;ELSALTO   110  H6     P
436721211;2022-09-01 06:00:00-0400;59.961451;1;4;ELSALTO   110  H1     P
436743211;2022-09-01 06:00:00-0400;34.393979;1;4;ELSALTO   110  H2     P
529774221;2022-09-01 06:00:00-0400;59.225424;1;4;CNAVIA    110  SUMA A11-A12 P
433398211;2022-09-01 06:00:00-0400;78.603120;1;4;CHENA     110  H2     P
392561211;2022-09-01 06:00:00-0400;29.015341;1;4;FLORIDA   110  H6     P
397670211;2022-09-01 06:00:00-0400;70.679090;1;4;LOSALME   110  H1     P
392499211;2022-09-01 06:00:00-0400;-22.321771;1;4;FLORIDA   110  H9     P
177760211;2022-09-01 06:00:00-0400;-8.347235;1;4;AJAHUEL   110  H1     P
392509211;2022-09-01 06:00:00-0400;30.187950;1;4;FLORIDA   110  H7     P
177835211;2022-09-01 06:00:00-0400;-8.622886;1;4;AJAHUEL   110  H2     P
182803211;2022-09-01 06:00:00-0400;78.113094;1;4;AJAHUEL   110  H5     P
182824211;2022-09-01 06:00:00-0400;83.842467;1;4;AJAHUEL   110  H6     P
223129211;2022-09-01 06:00:00-0400;50.399501;1;4;CNAVIA    110  H4     P
225427211;2022-09-01 06:00:00-0400;0.396735;1;4;CNAVIA    110  H6     P
225453211;2022-09-01 06:00:00-0400;208.501309;1;4;CNAVIA    110  H5     P
225509211;2022-09-01 06:00:00-0400;57.567008;1;4;CNAVIA    110  H7     P
223574211;2022-09-01 06:00:00-0400;27.988515;1;4;CNAVIA    110  H3     P
225611211;2022-09-01 06:00:00-0400;-112.365979;1;4;CNAVIA    110  H10    P
225632211;2022-09-01 06:00:00-0400;-107.674745;1;4;CNAVIA    110  H9     P
387328211;2022-09-01 06:00:00-0400;20.842516;1;4;FLORIDA   110  H1     P
387353211;2022-09-01 06:00:00-0400;12.288697;1;4;FLORIDA   110  H2     P
387377211;2022-09-01 06:00:00-0400;-29.492285;1;4;FLORIDA   110  H3     P
387401211;2022-09-01 06:00:00-0400;-12.118810;1;4;FLORIDA   110  H4     P
392490211;2022-09-01 06:00:00-0400;-27.861634;1;4;FLORIDA   110  H8     P
225540211;2022-09-01 06:00:00-0400;59.607176;1;4;CNAVIA    110  H8     P
433366211;2022-09-01 07:00:00-0400;-181.922716;1;4;CHENA     110  HT1    MTP
395102211;2022-09-01 07:00:00-0400;-164.492297;1;4;BUIN      110  HT1    MTP
395684211;2022-09-01 07:00:00-0400;91.283538;1;4;BUIN      110  H2     P
397670211;2022-09-01 07:00:00-0400;75.390489;1;4;LOSALME   110  H1     P
397693211;2022-09-01 07:00:00-0400;21.809756;1;4;LOSALME   110  H3     P
397712211;2022-09-01 07:00:00-0400;32.362620;1;4;LOSALME   110  H4     P
400203211;2022-09-01 07:00:00-0400;42.892598;1;4;LOSALME   110  H2     P
433388211;2022-09-01 07:00:00-0400;129.689785;1;4;CHENA     110  H1     P
854641211;2022-09-01 07:00:00-0400;-0.113527;1;4;BUIN      110  H4     P
433411211;2022-09-01 07:00:00-0400;57.398840;1;4;CHENA     110  H3     P
433432211;2022-09-01 07:00:00-0400;82.239729;1;4;CHENA     110  H4     P
436692211;2022-09-01 07:00:00-0400;45.859395;1;4;ELSALTO   110  H5     P
436706211;2022-09-01 07:00:00-0400;61.557478;1;4;ELSALTO   110  H6     P
436721211;2022-09-01 07:00:00-0400;80.014924;1;4;ELSALTO   110  H1     P
436743211;2022-09-01 07:00:00-0400;48.931173;1;4;ELSALTO   110  H2     P
529774221;2022-09-01 07:00:00-0400;63.338087;1;4;CNAVIA    110  SUMA A11-A12 P
393655211;2022-09-01 07:00:00-0400;72.118565;1;4;BUIN      110  H1     P
433398211;2022-09-01 07:00:00-0400;98.379285;1;4;CHENA     110  H2     P
393572211;2022-09-01 07:00:00-0400;-0.230716;1;4;BUIN      110  H3     P
223574211;2022-09-01 07:00:00-0400;25.188699;1;4;CNAVIA    110  H3     P
392509211;2022-09-01 07:00:00-0400;31.436081;1;4;FLORIDA   110  H7     P
392561211;2022-09-01 07:00:00-0400;33.717387;1;4;FLORIDA   110  H6     P
177760211;2022-09-01 07:00:00-0400;-7.848527;1;4;AJAHUEL   110  H1     P
177835211;2022-09-01 07:00:00-0400;-8.119292;1;4;AJAHUEL   110  H2     P
182803211;2022-09-01 07:00:00-0400;93.506882;1;4;AJAHUEL   110  H5     P
182824211;2022-09-01 07:00:00-0400;98.090992;1;4;AJAHUEL   110  H6     P
225427211;2022-09-01 07:00:00-0400;0.396735;1;4;CNAVIA    110  H6     P
225453211;2022-09-01 07:00:00-0400;224.469544;1;4;CNAVIA    110  H5     P
225509211;2022-09-01 07:00:00-0400;68.296501;1;4;CNAVIA    110  H7     P
223129211;2022-09-01 07:00:00-0400;51.018246;1;4;CNAVIA    110  H4     P
225611211;2022-09-01 07:00:00-0400;-101.078711;1;4;CNAVIA    110  H10    P
225540211;2022-09-01 07:00:00-0400;70.729253;1;4;CNAVIA    110  H8     P
392490211;2022-09-01 07:00:00-0400;-30.184760;1;4;FLORIDA   110  H8     P
387401211;2022-09-01 07:00:00-0400;-9.759453;1;4;FLORIDA   110  H4     P
387377211;2022-09-01 07:00:00-0400;-31.343442;1;4;FLORIDA   110  H3     P
392499211;2022-09-01 07:00:00-0400;-27.530639;1;4;FLORIDA   110  H9     P
387328211;2022-09-01 07:00:00-0400;20.533224;1;4;FLORIDA   110  H1     P
225632211;2022-09-01 07:00:00-0400;-96.841654;1;4;CNAVIA    110  H9     P
387353211;2022-09-01 07:00:00-0400;10.549911;1;4;FLORIDA   110  H2     P
400203211;2022-09-01 08:00:00-0400;40.630161;1;4;LOSALME   110  H2     P
393655211;2022-09-01 08:00:00-0400;79.738277;1;4;BUIN      110  H1     P
395102211;2022-09-01 08:00:00-0400;-181.944386;1;4;BUIN      110  HT1    MTP
395684211;2022-09-01 08:00:00-0400;101.152471;1;4;BUIN      110  H2     P
397670211;2022-09-01 08:00:00-0400;83.025014;1;4;LOSALME   110  H1     P
397693211;2022-09-01 08:00:00-0400;27.321527;1;4;LOSALME   110  H3     P
397712211;2022-09-01 08:00:00-0400;39.633369;1;4;LOSALME   110  H4     P
433366211;2022-09-01 08:00:00-0400;-209.876327;1;4;CHENA     110  HT1    MTP
393572211;2022-09-01 08:00:00-0400;-0.230716;1;4;BUIN      110  H3     P
433398211;2022-09-01 08:00:00-0400;121.958979;1;4;CHENA     110  H2     P
433411211;2022-09-01 08:00:00-0400;56.672757;1;4;CHENA     110  H3     P
433432211;2022-09-01 08:00:00-0400;83.574535;1;4;CHENA     110  H4     P
