182824211;2017-08-01 05:00:00-0400;55.853509;1;4;AJAHUEL   110  H6     P
223129211;2017-08-01 05:00:00-0400;-2.063157;1;4;CNAVIA    110  H4     P
223574211;2017-08-01 05:00:00-0400;-3.644708;1;4;CNAVIA    110  H3     P
225427211;2017-08-01 05:00:00-0400;83.604601;1;4;CNAVIA    110  H6     P
225453211;2017-08-01 05:00:00-0400;73.778225;1;4;CNAVIA    110  H5     P
225509211;2017-08-01 05:00:00-0400;68.054180;1;4;CNAVIA    110  H7     P
392509211;2017-08-01 05:00:00-0400;36.483641;1;4;FLORIDA   110  H7     P
225540211;2017-08-01 05:00:00-0400;79.853318;1;4;CNAVIA    110  H8     P
225611211;2017-08-01 05:00:00-0400;-70.056441;1;4;CNAVIA    110  H10    P
225632211;2017-08-01 05:00:00-0400;-65.772522;1;4;CNAVIA    110  H9     P
387328211;2017-08-01 05:00:00-0400;-3.221523;1;4;FLORIDA   110  H1     P
387353211;2017-08-01 05:00:00-0400;-4.764298;1;4;FLORIDA   110  H2     P
387377211;2017-08-01 05:00:00-0400;-20.254283;1;4;FLORIDA   110  H3     P
387401211;2017-08-01 05:00:00-0400;-10.127258;1;4;FLORIDA   110  H4     P
392490211;2017-08-01 05:00:00-0400;-6.549503;1;4;FLORIDA   110  H8     P
400203211;2017-08-01 06:00:00-0400;7.798573;1;4;LOSALME   110  H2     P
397712211;2017-08-01 06:00:00-0400;43.100837;1;4;LOSALME   110  H4     P
397693211;2017-08-01 06:00:00-0400;41.247651;1;4;LOSALME   110  H3     P
854641211;2017-08-01 06:00:00-0400;-0.113527;1;4;BUIN      110  H4     P
395102211;2017-08-01 06:00:00-0400;-108.061016;1;4;BUIN      110  HT1    MTP
393655211;2017-08-01 06:00:00-0400;49.478050;1;4;BUIN      110  H1     P
433366211;2017-08-01 06:00:00-0400;-129.796299;1;4;CHENA     110  HT1    MTP
395684211;2017-08-01 06:00:00-0400;57.320552;1;4;BUIN      110  H2     P
433388211;2017-08-01 06:00:00-0400;110.867174;1;4;CHENA     110  H1     P
436692211;2017-08-01 06:00:00-0400;46.969394;1;4;ELSALTO   110  H5     P
433411211;2017-08-01 06:00:00-0400;26.259979;1;4;CHENA     110  H3     P
433432211;2017-08-01 06:00:00-0400;23.634173;1;4;CHENA     110  H4     P
393572211;2017-08-01 06:00:00-0400;-0.230716;1;4;BUIN      110  H3     P
436706211;2017-08-01 06:00:00-0400;44.887727;1;4;ELSALTO   110  H6     P
436721211;2017-08-01 06:00:00-0400;98.187423;1;4;ELSALTO   110  H1     P
436743211;2017-08-01 06:00:00-0400;75.752229;1;4;ELSALTO   110  H2     P
529774221;2017-08-01 06:00:00-0400;48.549285;1;4;CNAVIA    110  SUMA A11-A12 P
433398211;2017-08-01 06:00:00-0400;99.514784;1;4;CHENA     110  H2     P
392561211;2017-08-01 06:00:00-0400;19.925163;1;4;FLORIDA   110  H6     P
397670211;2017-08-01 06:00:00-0400;32.645404;1;4;LOSALME   110  H1     P
392499211;2017-08-01 06:00:00-0400;-3.455033;1;4;FLORIDA   110  H9     P
177760211;2017-08-01 06:00:00-0400;-0.477859;1;4;AJAHUEL   110  H1     P
392509211;2017-08-01 06:00:00-0400;34.564210;1;4;FLORIDA   110  H7     P
177835211;2017-08-01 06:00:00-0400;-0.551164;1;4;AJAHUEL   110  H2     P
182803211;2017-08-01 06:00:00-0400;55.100765;1;4;AJAHUEL   110  H5     P
182824211;2017-08-01 06:00:00-0400;58.761956;1;4;AJAHUEL   110  H6     P
223129211;2017-08-01 06:00:00-0400;-0.231850;1;4;CNAVIA    110  H4     P
225427211;2017-08-01 06:00:00-0400;90.381940;1;4;CNAVIA    110  H6     P
225453211;2017-08-01 06:00:00-0400;80.914565;1;4;CNAVIA    110  H5     P
225509211;2017-08-01 06:00:00-0400;80.007129;1;4;CNAVIA    110  H7     P
223574211;2017-08-01 06:00:00-0400;-1.042504;1;4;CNAVIA    110  H3     P
225611211;2017-08-01 06:00:00-0400;-101.745361;1;4;CNAVIA    110  H10    P
225632211;2017-08-01 06:00:00-0400;-95.544908;1;4;CNAVIA    110  H9     P
387328211;2017-08-01 06:00:00-0400;-5.002084;1;4;FLORIDA   110  H1     P
387353211;2017-08-01 06:00:00-0400;-6.692235;1;4;FLORIDA   110  H2     P
387377211;2017-08-01 06:00:00-0400;-20.186748;1;4;FLORIDA   110  H3     P
387401211;2017-08-01 06:00:00-0400;-9.103598;1;4;FLORIDA   110  H4     P
392490211;2017-08-01 06:00:00-0400;-5.356125;1;4;FLORIDA   110  H8     P
225540211;2017-08-01 06:00:00-0400;92.828288;1;4;CNAVIA    110  H8     P
433366211;2017-08-01 07:00:00-0400;-162.652104;1;4;CHENA     110  HT1    MTP
395102211;2017-08-01 07:00:00-0400;-140.505521;1;4;BUIN      110  HT1    MTP
395684211;2017-08-01 07:00:00-0400;74.544838;1;4;BUIN      110  H2     P
397670211;2017-08-01 07:00:00-0400;42.918770;1;4;LOSALME   110  H1     P
397693211;2017-08-01 07:00:00-0400;55.763595;1;4;LOSALME   110  H3     P
397712211;2017-08-01 07:00:00-0400;57.719647;1;4;LOSALME   110  H4     P
400203211;2017-08-01 07:00:00-0400;11.136872;1;4;LOSALME   110  H2     P
433388211;2017-08-01 07:00:00-0400;132.604535;1;4;CHENA     110  H1     P
854641211;2017-08-01 07:00:00-0400;-0.113527;1;4;BUIN      110  H4     P
433411211;2017-08-01 07:00:00-0400;38.895146;1;4;CHENA     110  H3     P
433432211;2017-08-01 07:00:00-0400;36.207173;1;4;CHENA     110  H4     P
436692211;2017-08-01 07:00:00-0400;53.901061;1;4;ELSALTO   110  H5     P
436706211;2017-08-01 07:00:00-0400;51.827172;1;4;ELSALTO   110  H6     P
436721211;2017-08-01 07:00:00-0400;116.755896;1;4;ELSALTO   110  H1     P
436743211;2017-08-01 07:00:00-0400;87.851701;1;4;ELSALTO   110  H2     P
529774221;2017-08-01 07:00:00-0400;51.882478;1;4;CNAVIA    110  SUMA A11-A12 P
393655211;2017-08-01 07:00:00-0400;64.781245;1;4;BUIN      110  H1     P
433398211;2017-08-01 07:00:00-0400;118.932063;1;4;CHENA     110  H2     P
393572211;2017-08-01 07:00:00-0400;-0.230716;1;4;BUIN      110  H3     P
223574211;2017-08-01 07:00:00-0400;1.543732;1;4;CNAVIA    110  H3     P
392509211;2017-08-01 07:00:00-0400;35.615767;1;4;FLORIDA   110  H7     P
392561211;2017-08-01 07:00:00-0400;30.036906;1;4;FLORIDA   110  H6     P
177760211;2017-08-01 07:00:00-0400;-0.404757;1;4;AJAHUEL   110  H1     P
177835211;2017-08-01 07:00:00-0400;-0.551164;1;4;AJAHUEL   110  H2     P
182803211;2017-08-01 07:00:00-0400;74.617722;1;4;AJAHUEL   110  H5     P
182824211;2017-08-01 07:00:00-0400;77.546515;1;4;AJAHUEL   110  H6     P
225427211;2017-08-01 07:00:00-0400;99.055629;1;4;CNAVIA    110  H6     P
225453211;2017-08-01 07:00:00-0400;89.202669;1;4;CNAVIA    110  H5     P
225509211;2017-08-01 07:00:00-0400;85.975937;1;4;CNAVIA    110  H7     P
223129211;2017-08-01 07:00:00-0400;1.453094;1;4;CNAVIA    110  H4     P
225611211;2017-08-01 07:00:00-0400;-85.783136;1;4;CNAVIA    110  H10    P
225540211;2017-08-01 07:00:00-0400;101.358855;1;4;CNAVIA    110  H8     P
392490211;2017-08-01 07:00:00-0400;-9.810903;1;4;FLORIDA   110  H8     P
387401211;2017-08-01 07:00:00-0400;-3.459746;1;4;FLORIDA   110  H4     P
387377211;2017-08-01 07:00:00-0400;-19.777709;1;4;FLORIDA   110  H3     P
392499211;2017-08-01 07:00:00-0400;-10.675456;1;4;FLORIDA   110  H9     P
387328211;2017-08-01 07:00:00-0400;-9.049563;1;4;FLORIDA   110  H1     P
225632211;2017-08-01 07:00:00-0400;-80.967049;1;4;CNAVIA    110  H9     P
387353211;2017-08-01 07:00:00-0400;-10.925394;1;4;FLORIDA   110  H2     P
400203211;2017-08-01 08:00:00-0400;20.823218;1;4;LOSALME   110  H2     P
393655211;2017-08-01 08:00:00-0400;82.029686;1;4;BUIN      110  H1     P
395102211;2017-08-01 08:00:00-0400;-178.747804;1;4;BUIN      110  HT1    MTP
395684211;2017-08-01 08:00:00-0400;95.920588;1;4;BUIN      110  H2     P
397670211;2017-08-01 08:00:00-0400;62.784470;1;4;LOSALME   110  H1     P
397693211;2017-08-01 08:00:00-0400;65.324939;1;4;LOSALME   110  H3     P
397712211;2017-08-01 08:00:00-0400;67.062238;1;4;LOSALME   110  H4     P
433366211;2017-08-01 08:00:00-0400;-204.856910;1;4;CHENA     110  HT1    MTP
393572211;2017-08-01 08:00:00-0400;-0.230716;1;4;BUIN      110  H3     P
433398211;2017-08-01 08:00:00-0400;143.890506;1;4;CHENA     110  H2     P
433411211;2017-08-01 08:00:00-0400;55.964868;1;4;CHENA     110  H3     P
433432211;2017-08-01 08:00:00-0400;49.070479;1;4;CHENA     110  H4     P
