392499211;2021-01-01 00:00:00-0300;-29.334030;1;4;FLORIDA   110  H9     P
225611211;2021-01-01 00:00:00-0300;59.310021;1;4;CNAVIA    110  H10    P
393655211;2021-01-01 01:00:00-0300;75.038987;1;4;BUIN      110  H1     P
400203211;2021-01-01 01:00:00-0300;47.689513;1;4;LOSALME   110  H2     P
397712211;2021-01-01 01:00:00-0300;48.705414;1;4;LOSALME   110  H4     P
395102211;2021-01-01 01:00:00-0300;-167.671544;1;4;BUIN      110  HT1    MTP
397670211;2021-01-01 01:00:00-0300;79.915949;1;4;LOSALME   110  H1     P
395684211;2021-01-01 01:00:00-0300;91.374327;1;4;BUIN      110  H2     P
433366211;2021-01-01 01:00:00-0300;-172.531020;1;4;CHENA     110  HT1    MTP
397693211;2021-01-01 01:00:00-0300;33.871822;1;4;LOSALME   110  H3     P
433388211;2021-01-01 01:00:00-0300;72.246395;1;4;CHENA     110  H1     P
436692211;2021-01-01 01:00:00-0300;62.538784;1;4;ELSALTO   110  H5     P
433411211;2021-01-01 01:00:00-0300;102.248340;1;4;CHENA     110  H3     P
433432211;2021-01-01 01:00:00-0300;129.861090;1;4;CHENA     110  H4     P
436706211;2021-01-01 01:00:00-0300;58.946367;1;4;ELSALTO   110  H6     P
436721211;2021-01-01 01:00:00-0300;56.542062;1;4;ELSALTO   110  H1     P
436743211;2021-01-01 01:00:00-0300;28.315229;1;4;ELSALTO   110  H2     P
529774221;2021-01-01 01:00:00-0300;54.017463;1;4;CNAVIA    110  SUMA A11-A12 P
854641211;2021-01-01 01:00:00-0300;-0.113527;1;4;BUIN      110  H4     P
433398211;2021-01-01 01:00:00-0300;45.956340;1;4;CHENA     110  H2     P
393572211;2021-01-01 01:00:00-0300;-0.230716;1;4;BUIN      110  H3     P
225540211;2021-01-01 01:00:00-0300;32.292827;1;4;CNAVIA    110  H8     P
392509211;2021-01-01 01:00:00-0300;49.822234;1;4;FLORIDA   110  H7     P
392561211;2021-01-01 01:00:00-0300;50.234089;1;4;FLORIDA   110  H6     P
177835211;2021-01-01 01:00:00-0300;-50.637044;1;4;AJAHUEL   110  H2     P
182803211;2021-01-01 01:00:00-0300;100.949421;1;4;AJAHUEL   110  H5     P
182824211;2021-01-01 01:00:00-0300;107.054360;1;4;AJAHUEL   110  H6     P
223129211;2021-01-01 01:00:00-0300;13.646169;1;4;CNAVIA    110  H4     P
223574211;2021-01-01 01:00:00-0300;22.994878;1;4;CNAVIA    110  H3     P
225427211;2021-01-01 01:00:00-0300;58.858130;1;4;CNAVIA    110  H6     P
225453211;2021-01-01 01:00:00-0300;65.997996;1;4;CNAVIA    110  H5     P
225509211;2021-01-01 01:00:00-0300;20.537244;1;4;CNAVIA    110  H7     P
177760211;2021-01-01 01:00:00-0300;-52.024354;1;4;AJAHUEL   110  H1     P
225611211;2021-01-01 01:00:00-0300;53.648246;1;4;CNAVIA    110  H10    P
225632211;2021-01-01 01:00:00-0300;50.603968;1;4;CNAVIA    110  H9     P
387328211;2021-01-01 01:00:00-0300;11.867857;1;4;FLORIDA   110  H1     P
387353211;2021-01-01 01:00:00-0300;-1.329415;1;4;FLORIDA   110  H2     P
387377211;2021-01-01 01:00:00-0300;-20.654536;1;4;FLORIDA   110  H3     P
387401211;2021-01-01 01:00:00-0300;-22.469240;1;4;FLORIDA   110  H4     P
392490211;2021-01-01 01:00:00-0300;-34.305005;1;4;FLORIDA   110  H8     P
392499211;2021-01-01 01:00:00-0300;-30.050404;1;4;FLORIDA   110  H9     P
393655211;2021-01-01 02:00:00-0300;72.228429;1;4;BUIN      110  H1     P
395102211;2021-01-01 02:00:00-0300;-160.986547;1;4;BUIN      110  HT1    MTP
395684211;2021-01-01 02:00:00-0300;87.497250;1;4;BUIN      110  H2     P
397670211;2021-01-01 02:00:00-0300;79.400805;1;4;LOSALME   110  H1     P
397693211;2021-01-01 02:00:00-0300;29.119666;1;4;LOSALME   110  H3     P
397712211;2021-01-01 02:00:00-0300;42.968185;1;4;LOSALME   110  H4     P
400203211;2021-01-01 02:00:00-0300;48.393528;1;4;LOSALME   110  H2     P
433388211;2021-01-01 02:00:00-0300;67.178063;1;4;CHENA     110  H1     P
436692211;2021-01-01 02:00:00-0300;59.130755;1;4;ELSALTO   110  H5     P
433411211;2021-01-01 02:00:00-0300;100.763062;1;4;CHENA     110  H3     P
433432211;2021-01-01 02:00:00-0300;125.526673;1;4;CHENA     110  H4     P
393572211;2021-01-01 02:00:00-0300;-0.230716;1;4;BUIN      110  H3     P
436706211;2021-01-01 02:00:00-0300;55.328283;1;4;ELSALTO   110  H6     P
436721211;2021-01-01 02:00:00-0300;52.344979;1;4;ELSALTO   110  H1     P
436743211;2021-01-01 02:00:00-0300;25.327896;1;4;ELSALTO   110  H2     P
529774221;2021-01-01 02:00:00-0300;52.496099;1;4;CNAVIA    110  SUMA A11-A12 P
854641211;2021-01-01 02:00:00-0300;-0.113527;1;4;BUIN      110  H4     P
433398211;2021-01-01 02:00:00-0300;42.699951;1;4;CHENA     110  H2     P
392561211;2021-01-01 02:00:00-0300;49.459186;1;4;FLORIDA   110  H6     P
433366211;2021-01-01 02:00:00-0300;-165.618104;1;4;CHENA     110  HT1    MTP
392499211;2021-01-01 02:00:00-0300;-29.752353;1;4;FLORIDA   110  H9     P
177835211;2021-01-01 02:00:00-0300;-48.834844;1;4;AJAHUEL   110  H2     P
182803211;2021-01-01 02:00:00-0300;96.133967;1;4;AJAHUEL   110  H5     P
182824211;2021-01-01 02:00:00-0300;101.649903;1;4;AJAHUEL   110  H6     P
223129211;2021-01-01 02:00:00-0300;14.076300;1;4;CNAVIA    110  H4     P
223574211;2021-01-01 02:00:00-0300;23.339867;1;4;CNAVIA    110  H3     P
225427211;2021-01-01 02:00:00-0300;58.691298;1;4;CNAVIA    110  H6     P
225453211;2021-01-01 02:00:00-0300;65.434727;1;4;CNAVIA    110  H5     P
225509211;2021-01-01 02:00:00-0300;16.230147;1;4;CNAVIA    110  H7     P
177760211;2021-01-01 02:00:00-0300;-50.190415;1;4;AJAHUEL   110  H1     P
392509211;2021-01-01 02:00:00-0300;49.545754;1;4;FLORIDA   110  H7     P
225611211;2021-01-01 02:00:00-0300;51.773759;1;4;CNAVIA    110  H10    P
225632211;2021-01-01 02:00:00-0300;48.730431;1;4;CNAVIA    110  H9     P
387328211;2021-01-01 02:00:00-0300;14.477554;1;4;FLORIDA   110  H1     P
387353211;2021-01-01 02:00:00-0300;1.906919;1;4;FLORIDA   110  H2     P
387377211;2021-01-01 02:00:00-0300;-21.694803;1;4;FLORIDA   110  H3     P
387401211;2021-01-01 02:00:00-0300;-22.676734;1;4;FLORIDA   110  H4     P
392490211;2021-01-01 02:00:00-0300;-33.818278;1;4;FLORIDA   110  H8     P
225540211;2021-01-01 02:00:00-0300;27.054335;1;4;CNAVIA    110  H8     P
397712211;2021-01-01 03:00:00-0300;38.595820;1;4;LOSALME   110  H4     P
397693211;2021-01-01 03:00:00-0300;25.544449;1;4;LOSALME   110  H3     P
393655211;2021-01-01 03:00:00-0300;67.287468;1;4;BUIN      110  H1     P
395684211;2021-01-01 03:00:00-0300;81.054346;1;4;BUIN      110  H2     P
395102211;2021-01-01 03:00:00-0300;-149.623987;1;4;BUIN      110  HT1    MTP
400203211;2021-01-01 03:00:00-0300;48.416640;1;4;LOSALME   110  H2     P
397670211;2021-01-01 03:00:00-0300;77.389641;1;4;LOSALME   110  H1     P
433366211;2021-01-01 03:00:00-0300;-155.707855;1;4;CHENA     110  HT1    MTP
436692211;2021-01-01 03:00:00-0300;56.733283;1;4;ELSALTO   110  H5     P
433398211;2021-01-01 03:00:00-0300;40.626396;1;4;CHENA     110  H2     P
433411211;2021-01-01 03:00:00-0300;97.536146;1;4;CHENA     110  H3     P
433432211;2021-01-01 03:00:00-0300;115.125229;1;4;CHENA     110  H4     P
436706211;2021-01-01 03:00:00-0300;53.641616;1;4;ELSALTO   110  H6     P
436721211;2021-01-01 03:00:00-0300;47.351757;1;4;ELSALTO   110  H1     P
436743211;2021-01-01 03:00:00-0300;21.907840;1;4;ELSALTO   110  H2     P
529774221;2021-01-01 03:00:00-0300;50.245650;1;4;CNAVIA    110  SUMA A11-A12 P
393572211;2021-01-01 03:00:00-0300;-0.230716;1;4;BUIN      110  H3     P
433388211;2021-01-01 03:00:00-0300;62.735341;1;4;CHENA     110  H1     P
392561211;2021-01-01 03:00:00-0300;48.432824;1;4;FLORIDA   110  H6     P
854641211;2021-01-01 03:00:00-0300;-0.113527;1;4;BUIN      110  H4     P
392499211;2021-01-01 03:00:00-0300;-28.463423;1;4;FLORIDA   110  H9     P
177760211;2021-01-01 03:00:00-0300;-49.235654;1;4;AJAHUEL   110  H1     P
177835211;2021-01-01 03:00:00-0300;-47.906024;1;4;AJAHUEL   110  H2     P
182803211;2021-01-01 03:00:00-0300;89.291797;1;4;AJAHUEL   110  H5     P
182824211;2021-01-01 03:00:00-0300;94.249864;1;4;AJAHUEL   110  H6     P
223129211;2021-01-01 03:00:00-0300;12.796219;1;4;CNAVIA    110  H4     P
223574211;2021-01-01 03:00:00-0300;21.828286;1;4;CNAVIA    110  H3     P
225427211;2021-01-01 03:00:00-0300;56.527962;1;4;CNAVIA    110  H6     P
225453211;2021-01-01 03:00:00-0300;63.039997;1;4;CNAVIA    110  H5     P
392509211;2021-01-01 03:00:00-0300;49.213305;1;4;FLORIDA   110  H7     P
225540211;2021-01-01 03:00:00-0300;22.431022;1;4;CNAVIA    110  H8     P
225611211;2021-01-01 03:00:00-0300;49.760382;1;4;CNAVIA    110  H10    P
225632211;2021-01-01 03:00:00-0300;46.774566;1;4;CNAVIA    110  H9     P
387328211;2021-01-01 03:00:00-0300;15.194340;1;4;FLORIDA   110  H1     P
387353211;2021-01-01 03:00:00-0300;3.191748;1;4;FLORIDA   110  H2     P
387377211;2021-01-01 03:00:00-0300;-22.730088;1;4;FLORIDA   110  H3     P
387401211;2021-01-01 03:00:00-0300;-22.009298;1;4;FLORIDA   110  H4     P
392490211;2021-01-01 03:00:00-0300;-32.258706;1;4;FLORIDA   110  H8     P
225509211;2021-01-01 03:00:00-0300;12.502388;1;4;CNAVIA    110  H7     P
397712211;2021-01-01 04:00:00-0300;33.553295;1;4;LOSALME   110  H4     P
397693211;2021-01-01 04:00:00-0300;21.963372;1;4;LOSALME   110  H3     P
393655211;2021-01-01 04:00:00-0300;62.304678;1;4;BUIN      110  H1     P
395684211;2021-01-01 04:00:00-0300;74.695459;1;4;BUIN      110  H2     P
395102211;2021-01-01 04:00:00-0300;-138.301875;1;4;BUIN      110  HT1    MTP
400203211;2021-01-01 04:00:00-0300;50.952128;1;4;LOSALME   110  H2     P
397670211;2021-01-01 04:00:00-0300;77.862533;1;4;LOSALME   110  H1     P
433366211;2021-01-01 04:00:00-0300;-144.889576;1;4;CHENA     110  HT1    MTP
436692211;2021-01-01 04:00:00-0300;54.864394;1;4;ELSALTO   110  H5     P
433398211;2021-01-01 04:00:00-0300;33.979617;1;4;CHENA     110  H2     P
433411211;2021-01-01 04:00:00-0300;92.499701;1;4;CHENA     110  H3     P
433432211;2021-01-01 04:00:00-0300;112.451007;1;4;CHENA     110  H4     P
436706211;2021-01-01 04:00:00-0300;51.165505;1;4;ELSALTO   110  H6     P
436721211;2021-01-01 04:00:00-0300;39.374534;1;4;ELSALTO   110  H1     P
436743211;2021-01-01 04:00:00-0300;15.608090;1;4;ELSALTO   110  H2     P
529774221;2021-01-01 04:00:00-0300;49.304461;1;4;CNAVIA    110  SUMA A11-A12 P
393572211;2021-01-01 04:00:00-0300;-0.230716;1;4;BUIN      110  H3     P
433388211;2021-01-01 04:00:00-0300;54.629950;1;4;CHENA     110  H1     P
854641211;2021-01-01 04:00:00-0300;-0.113527;1;4;BUIN      110  H4     P
392561211;2021-01-01 04:00:00-0300;49.281015;1;4;FLORIDA   110  H6     P
392499211;2021-01-01 04:00:00-0300;-27.915281;1;4;FLORIDA   110  H9     P
392509211;2021-01-01 04:00:00-0300;50.618231;1;4;FLORIDA   110  H7     P
177760211;2021-01-01 04:00:00-0300;-48.751143;1;4;AJAHUEL   110  H1     P
177835211;2021-01-01 04:00:00-0300;-47.425561;1;4;AJAHUEL   110  H2     P
182803211;2021-01-01 04:00:00-0300;82.296669;1;4;AJAHUEL   110  H5     P
182824211;2021-01-01 04:00:00-0300;86.571536;1;4;AJAHUEL   110  H6     P
223574211;2021-01-01 04:00:00-0300;21.130906;1;4;CNAVIA    110  H3     P
225427211;2021-01-01 04:00:00-0300;53.698872;1;4;CNAVIA    110  H6     P
225453211;2021-01-01 04:00:00-0300;60.010871;1;4;CNAVIA    110  H5     P
223129211;2021-01-01 04:00:00-0300;12.363867;1;4;CNAVIA    110  H4     P
225540211;2021-01-01 04:00:00-0300;17.877209;1;4;CNAVIA    110  H8     P
225509211;2021-01-01 04:00:00-0300;9.240685;1;4;CNAVIA    110  H7     P
387401211;2021-01-01 04:00:00-0300;-22.919482;1;4;FLORIDA   110  H4     P
387377211;2021-01-01 04:00:00-0300;-26.087547;1;4;FLORIDA   110  H3     P
387353211;2021-01-01 04:00:00-0300;4.251313;1;4;FLORIDA   110  H2     P
392490211;2021-01-01 04:00:00-0300;-31.125182;1;4;FLORIDA   110  H8     P
225632211;2021-01-01 04:00:00-0300;44.665566;1;4;CNAVIA    110  H9     P
225611211;2021-01-01 04:00:00-0300;47.591431;1;4;CNAVIA    110  H10    P
387328211;2021-01-01 04:00:00-0300;14.988825;1;4;FLORIDA   110  H1     P
400203211;2021-01-01 05:00:00-0300;54.930477;1;4;LOSALME   110  H2     P
393655211;2021-01-01 05:00:00-0300;59.494641;1;4;BUIN      110  H1     P
395102211;2021-01-01 05:00:00-0300;-131.243173;1;4;BUIN      110  HT1    MTP
395684211;2021-01-01 05:00:00-0300;70.446046;1;4;BUIN      110  H2     P
397670211;2021-01-01 05:00:00-0300;80.871107;1;4;LOSALME   110  H1     P
397693211;2021-01-01 05:00:00-0300;17.094222;1;4;LOSALME   110  H3     P
397712211;2021-01-01 05:00:00-0300;26.888154;1;4;LOSALME   110  H4     P
433388211;2021-01-01 05:00:00-0300;46.461674;1;4;CHENA     110  H1     P
393572211;2021-01-01 05:00:00-0300;-0.230716;1;4;BUIN      110  H3     P
433411211;2021-01-01 05:00:00-0300;90.704757;1;4;CHENA     110  H3     P
433432211;2021-01-01 05:00:00-0300;108.593646;1;4;CHENA     110  H4     P
436692211;2021-01-01 05:00:00-0300;50.947727;1;4;ELSALTO   110  H5     P
436706211;2021-01-01 05:00:00-0300;47.469950;1;4;ELSALTO   110  H6     P
436721211;2021-01-01 05:00:00-0300;32.113368;1;4;ELSALTO   110  H1     P
436743211;2021-01-01 05:00:00-0300;8.315868;1;4;ELSALTO   110  H2     P
529774221;2021-01-01 05:00:00-0300;48.044458;1;4;CNAVIA    110  SUMA A11-A12 P
854641211;2021-01-01 05:00:00-0300;-0.113527;1;4;BUIN      110  H4     P
433398211;2021-01-01 05:00:00-0300;27.526618;1;4;CHENA     110  H2     P
392561211;2021-01-01 05:00:00-0300;49.879830;1;4;FLORIDA   110  H6     P
433366211;2021-01-01 05:00:00-0300;-134.285938;1;4;CHENA     110  HT1    MTP
392499211;2021-01-01 05:00:00-0300;-29.540956;1;4;FLORIDA   110  H9     P
177760211;2021-01-01 05:00:00-0300;-48.695680;1;4;AJAHUEL   110  H1     P
177835211;2021-01-01 05:00:00-0300;-47.360780;1;4;AJAHUEL   110  H2     P
182803211;2021-01-01 05:00:00-0300;78.371377;1;4;AJAHUEL   110  H5     P
182824211;2021-01-01 05:00:00-0300;82.113820;1;4;AJAHUEL   110  H6     P
223129211;2021-01-01 05:00:00-0300;17.004850;1;4;CNAVIA    110  H4     P
223574211;2021-01-01 05:00:00-0300;25.577842;1;4;CNAVIA    110  H3     P
225427211;2021-01-01 05:00:00-0300;52.773402;1;4;CNAVIA    110  H6     P
225453211;2021-01-01 05:00:00-0300;58.578883;1;4;CNAVIA    110  H5     P
225509211;2021-01-01 05:00:00-0300;4.069675;1;4;CNAVIA    110  H7     P
392509211;2021-01-01 05:00:00-0300;51.704988;1;4;FLORIDA   110  H7     P
225540211;2021-01-01 05:00:00-0300;10.270095;1;4;CNAVIA    110  H8     P
225611211;2021-01-01 05:00:00-0300;45.907108;1;4;CNAVIA    110  H10    P
225632211;2021-01-01 05:00:00-0300;42.981037;1;4;CNAVIA    110  H9     P
387328211;2021-01-01 05:00:00-0300;16.528952;1;4;FLORIDA   110  H1     P
387353211;2021-01-01 05:00:00-0300;7.318048;1;4;FLORIDA   110  H2     P
387377211;2021-01-01 05:00:00-0300;-28.980246;1;4;FLORIDA   110  H3     P
387401211;2021-01-01 05:00:00-0300;-23.590693;1;4;FLORIDA   110  H4     P
392490211;2021-01-01 05:00:00-0300;-32.178865;1;4;FLORIDA   110  H8     P
400203211;2021-01-01 06:00:00-0300;58.345926;1;4;LOSALME   110  H2     P
397712211;2021-01-01 06:00:00-0300;22.118974;1;4;LOSALME   110  H4     P
397693211;2021-01-01 06:00:00-0300;13.399309;1;4;LOSALME   110  H3     P
854641211;2021-01-01 06:00:00-0300;-0.113527;1;4;BUIN      110  H4     P
395102211;2021-01-01 06:00:00-0300;-126.723247;1;4;BUIN      110  HT1    MTP
393655211;2021-01-01 06:00:00-0300;57.618832;1;4;BUIN      110  H1     P
433366211;2021-01-01 06:00:00-0300;-127.795633;1;4;CHENA     110  HT1    MTP
395684211;2021-01-01 06:00:00-0300;67.787672;1;4;BUIN      110  H2     P
433388211;2021-01-01 06:00:00-0300;41.899952;1;4;CHENA     110  H1     P
436692211;2021-01-01 06:00:00-0300;47.799950;1;4;ELSALTO   110  H5     P
433411211;2021-01-01 06:00:00-0300;90.571979;1;4;CHENA     110  H3     P
433432211;2021-01-01 06:00:00-0300;104.026257;1;4;CHENA     110  H4     P
393572211;2021-01-01 06:00:00-0300;-0.230716;1;4;BUIN      110  H3     P
436706211;2021-01-01 06:00:00-0300;44.272172;1;4;ELSALTO   110  H6     P
436721211;2021-01-01 06:00:00-0300;27.438646;1;4;ELSALTO   110  H1     P
436743211;2021-01-01 06:00:00-0300;2.152673;1;4;ELSALTO   110  H2     P
529774221;2021-01-01 06:00:00-0300;45.779059;1;4;CNAVIA    110  SUMA A11-A12 P
433398211;2021-01-01 06:00:00-0300;24.299952;1;4;CHENA     110  H2     P
392561211;2021-01-01 06:00:00-0300;49.871909;1;4;FLORIDA   110  H6     P
397670211;2021-01-01 06:00:00-0300;84.250814;1;4;LOSALME   110  H1     P
392499211;2021-01-01 06:00:00-0300;-30.706187;1;4;FLORIDA   110  H9     P
177760211;2021-01-01 06:00:00-0300;-49.298177;1;4;AJAHUEL   110  H1     P
392509211;2021-01-01 06:00:00-0300;52.045184;1;4;FLORIDA   110  H7     P
177835211;2021-01-01 06:00:00-0300;-47.960347;1;4;AJAHUEL   110  H2     P
182803211;2021-01-01 06:00:00-0300;75.361151;1;4;AJAHUEL   110  H5     P
182824211;2021-01-01 06:00:00-0300;78.742730;1;4;AJAHUEL   110  H6     P
223129211;2021-01-01 06:00:00-0300;19.345689;1;4;CNAVIA    110  H4     P
225427211;2021-01-01 06:00:00-0300;52.723271;1;4;CNAVIA    110  H6     P
225453211;2021-01-01 06:00:00-0300;58.692058;1;4;CNAVIA    110  H5     P
225509211;2021-01-01 06:00:00-0300;-0.728087;1;4;CNAVIA    110  H7     P
223574211;2021-01-01 06:00:00-0300;27.701089;1;4;CNAVIA    110  H3     P
225611211;2021-01-01 06:00:00-0300;44.784111;1;4;CNAVIA    110  H10    P
225632211;2021-01-01 06:00:00-0300;41.914532;1;4;CNAVIA    110  H9     P
387328211;2021-01-01 06:00:00-0300;18.074419;1;4;FLORIDA   110  H1     P
387353211;2021-01-01 06:00:00-0300;9.800139;1;4;FLORIDA   110  H2     P
387377211;2021-01-01 06:00:00-0300;-29.835774;1;4;FLORIDA   110  H3     P
387401211;2021-01-01 06:00:00-0300;-23.800889;1;4;FLORIDA   110  H4     P
392490211;2021-01-01 06:00:00-0300;-33.092117;1;4;FLORIDA   110  H8     P
225540211;2021-01-01 06:00:00-0300;4.298780;1;4;CNAVIA    110  H8     P
433366211;2021-01-01 07:00:00-0300;-119.988728;1;4;CHENA     110  HT1    MTP
395102211;2021-01-01 07:00:00-0300;-120.806531;1;4;BUIN      110  HT1    MTP
395684211;2021-01-01 07:00:00-0300;64.426271;1;4;BUIN      110  H2     P
397670211;2021-01-01 07:00:00-0300;86.049597;1;4;LOSALME   110  H1     P
397693211;2021-01-01 07:00:00-0300;8.476685;1;4;LOSALME   110  H3     P
397712211;2021-01-01 07:00:00-0300;15.950808;1;4;LOSALME   110  H4     P
400203211;2021-01-01 07:00:00-0300;60.390147;1;4;LOSALME   110  H2     P
433388211;2021-01-01 07:00:00-0300;36.137618;1;4;CHENA     110  H1     P
854641211;2021-01-01 07:00:00-0300;-0.113527;1;4;BUIN      110  H4     P
433411211;2021-01-01 07:00:00-0300;88.378546;1;4;CHENA     110  H3     P
433432211;2021-01-01 07:00:00-0300;100.350884;1;4;CHENA     110  H4     P
436692211;2021-01-01 07:00:00-0300;43.788164;1;4;ELSALTO   110  H5     P
436706211;2021-01-01 07:00:00-0300;40.633069;1;4;ELSALTO   110  H6     P
436721211;2021-01-01 07:00:00-0300;23.538790;1;4;ELSALTO   110  H1     P
436743211;2021-01-01 07:00:00-0300;0.690897;1;4;ELSALTO   110  H2     P
529774221;2021-01-01 07:00:00-0300;43.323289;1;4;CNAVIA    110  SUMA A11-A12 P
393655211;2021-01-01 07:00:00-0300;55.048599;1;4;BUIN      110  H1     P
433398211;2021-01-01 07:00:00-0300;20.411475;1;4;CHENA     110  H2     P
393572211;2021-01-01 07:00:00-0300;-0.230716;1;4;BUIN      110  H3     P
223574211;2021-01-01 07:00:00-0300;28.123609;1;4;CNAVIA    110  H3     P
392509211;2021-01-01 07:00:00-0300;52.366351;1;4;FLORIDA   110  H7     P
392561211;2021-01-01 07:00:00-0300;49.996440;1;4;FLORIDA   110  H6     P
177760211;2021-01-01 07:00:00-0300;-50.257425;1;4;AJAHUEL   110  H1     P
177835211;2021-01-01 07:00:00-0300;-48.915934;1;4;AJAHUEL   110  H2     P
182803211;2021-01-01 07:00:00-0300;71.586518;1;4;AJAHUEL   110  H5     P
182824211;2021-01-01 07:00:00-0300;74.545285;1;4;AJAHUEL   110  H6     P
225427211;2021-01-01 07:00:00-0300;52.368657;1;4;CNAVIA    110  H6     P
225453211;2021-01-01 07:00:00-0300;58.954501;1;4;CNAVIA    110  H5     P
225509211;2021-01-01 07:00:00-0300;-5.363307;1;4;CNAVIA    110  H7     P
223129211;2021-01-01 07:00:00-0300;20.527211;1;4;CNAVIA    110  H4     P
225611211;2021-01-01 07:00:00-0300;43.441438;1;4;CNAVIA    110  H10    P
225540211;2021-01-01 07:00:00-0300;-1.484019;1;4;CNAVIA    110  H8     P
392490211;2021-01-01 07:00:00-0300;-34.453190;1;4;FLORIDA   110  H8     P
387401211;2021-01-01 07:00:00-0300;-24.275923;1;4;FLORIDA   110  H4     P
387377211;2021-01-01 07:00:00-0300;-32.789746;1;4;FLORIDA   110  H3     P
392499211;2021-01-01 07:00:00-0300;-32.346304;1;4;FLORIDA   110  H9     P
387328211;2021-01-01 07:00:00-0300;21.304326;1;4;FLORIDA   110  H1     P
225632211;2021-01-01 07:00:00-0300;40.582507;1;4;CNAVIA    110  H9     P
387353211;2021-01-01 07:00:00-0300;13.849528;1;4;FLORIDA   110  H2     P
400203211;2021-01-01 08:00:00-0300;65.662834;1;4;LOSALME   110  H2     P
393655211;2021-01-01 08:00:00-0300;53.397673;1;4;BUIN      110  H1     P
395102211;2021-01-01 08:00:00-0300;-115.781023;1;4;BUIN      110  HT1    MTP
395684211;2021-01-01 08:00:00-0300;61.045349;1;4;BUIN      110  H2     P
397670211;2021-01-01 08:00:00-0300;91.937585;1;4;LOSALME   110  H1     P
397693211;2021-01-01 08:00:00-0300;2.844493;1;4;LOSALME   110  H3     P
397712211;2021-01-01 08:00:00-0300;9.530077;1;4;LOSALME   110  H4     P
433366211;2021-01-01 08:00:00-0300;-114.790188;1;4;CHENA     110  HT1    MTP
393572211;2021-01-01 08:00:00-0300;-0.230716;1;4;BUIN      110  H3     P
433398211;2021-01-01 08:00:00-0300;15.791118;1;4;CHENA     110  H2     P
433411211;2021-01-01 08:00:00-0300;87.395090;1;4;CHENA     110  H3     P
433432211;2021-01-01 08:00:00-0300;98.057729;1;4;CHENA     110  H4     P
436692211;2021-01-01 08:00:00-0300;37.259867;1;4;ELSALTO   110  H5     P
